step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00234,0.9677,0.00525,0.10309,0.3146,0.80743,0.9621,0.79001
1,,-0.99766,-0.0323,-0.99475,-0.89691,-0.6854,-0.19257,-0.0379,-0.20999
2,1,0.00234,-0.6913,-1.0,-1.0,-1.0,-1.0,-0.8379,-0.86899
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,2,0.341,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,2,-0.318,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,3,-1.0,0.341,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,3,-1.0,-0.318,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,6,-1.0,-1.0,0.059,-1.0,-1.0,0.0,-1.0,-1.0
9,6,-1.0,-1.0,-0.882,-1.0,-1.0,1.0,-1.0,-1.0
10,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.0
11,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0
12,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.059
13,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.882
14,6,-1.0,-1.0,0.059,-1.0,-1.0,0.0,-1.0,-1.0
15,6,-1.0,-1.0,-0.882,-1.0,-1.0,1.0,-1.0,-1.0
16,1,0.0,-1.0,-1.0,-1.0,-1.0,0.059,-1.0,-1.0
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0,-1.0
18,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
19,7,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
20,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.341,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318,1.0
22,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.977,0.2
