step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015
1,,-0.13495,0.74889,0.76563,0.6084,0.10461,-0.10233,0.48423,0.24015
2,1,0.86505,0.71989,0.66563,0.4374,-0.09539,-0.27333,0.38423,0.21115
3,1,1.0,0.69089,0.56563,0.2664,-0.29539,-0.44433,0.28423,0.18215
4,6,0.829,0.49089,0.39463,0.1664,-0.32439,0.55567,0.25523,0.08215
5,6,0.658,0.29089,0.22363,0.0664,-0.35339,1.0,0.22623,-0.01785
6,5,0.458,0.11989,0.12363,0.0374,0.64661,0.971,0.12623,-0.18885
7,5,0.258,-0.05111,0.02363,0.0084,1.0,0.942,0.02623,-0.35985
8,8,0.229,-0.15111,-0.14737,-0.1916,0.829,0.842,-0.00277,0.64015
9,8,0.2,-0.25111,-0.31837,-0.3916,0.658,0.742,-0.03177,1.0
10,4,0.029,-0.35111,-0.34737,0.6084,0.629,0.642,-0.20277,0.8
11,4,-0.142,-0.45111,-0.37637,1.0,0.6,0.542,-0.37377,0.6
12,2,-0.171,0.54889,-0.40537,0.9,0.429,0.342,-0.54477,0.5
13,2,-0.2,1.0,-0.43437,0.8,0.258,0.142,-0.71577,0.4
14,7,-0.3,0.829,-0.63437,0.629,0.158,0.113,0.28423,0.371
15,7,-0.4,0.658,-0.83437,0.458,0.058,0.084,1.0,0.342
16,3,-0.5,0.629,0.16563,0.429,-0.042,-0.087,0.8,0.171
17,3,-0.6,0.6,1.0,0.4,-0.142,-0.258,0.6,0.0
18,1,0.4,0.571,0.9,0.229,-0.342,-0.429,0.5,-0.029
19,1,1.0,0.542,0.8,0.058,-0.542,-0.6,0.4,-0.058
20,6,0.829,0.342,0.629,-0.042,-0.571,0.4,0.371,-0.158
21,6,0.658,0.142,0.458,-0.142,-0.6,1.0,0.342,-0.258
22,5,0.458,-0.029,0.358,-0.171,0.4,0.971,0.242,-0.429
23,5,0.258,-0.2,0.258,-0.2,1.0,0.942,0.142,-0.6
24,8,0.229,-0.3,0.087,-0.4,0.829,0.842,0.113,0.4
25,8,0.2,-0.4,-0.084,-0.6,0.658,0.742,0.084,1.0
26,4,0.029,-0.5,-0.113,0.4,0.629,0.642,-0.087,0.8
27,4,-0.142,-0.6,-0.142,1.0,0.6,0.542,-0.258,0.6
28,2,-0.171,0.4,-0.171,0.9,0.429,0.342,-0.429,0.5
29,2,-0.2,1.0,-0.2,0.8,0.258,0.142,-0.6,0.4
30,7,-0.3,0.829,-0.4,0.629,0.158,0.113,0.4,0.371
31,7,-0.4,0.658,-0.6,0.458,0.058,0.084,1.0,0.342
32,3,-0.5,0.629,0.4,0.429,-0.042,-0.087,0.8,0.171
33,3,-0.6,0.6,1.0,0.4,-0.142,-0.258,0.6,0.0
34,1,0.4,0.571,0.9,0.229,-0.342,-0.429,0.5,-0.029
35,1,1.0,0.542,0.8,0.058,-0.542,-0.6,0.4,-0.058
36,6,0.829,0.342,0.629,-0.042,-0.571,0.4,0.371,-0.158
37,6,0.658,0.142,0.458,-0.142,-0.6,1.0,0.342,-0.258
