step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.71275,0.23899,0.00864,-0.78796,-0.69933,1.0,0.72103
2,5,-0.55092,0.52407,0.11399,-0.03804,1.0,-0.71065,0.925,0.56771
3,6,-0.72192,0.30639,-0.08201,-0.15572,0.971,1.0,0.921,0.48539
4,1,1.0,0.25971,-0.20701,-0.3444,0.771,0.84668,0.846,0.47407
5,4,0.829,0.14203,-0.26101,1.0,0.742,0.76436,0.7,0.29175
6,3,0.729,0.09535,1.0,0.95332,0.642,0.61104,0.525,0.13843
7,,0.629,-0.02233,0.875,0.83564,0.542,0.52872,0.45,0.05611
8,2,0.6,1.0,0.821,0.71796,0.371,0.3464,0.304,-0.02621
9,8,0.571,0.88232,0.625,0.50028,0.2,0.26408,0.3,1.0
10,,0.471,0.76464,0.5,0.3826,0.1,0.18176,0.225,0.91768
11,,0.371,0.64696,0.375,0.26492,0.0,0.09944,0.15,0.83536
12,,0.271,0.52928,0.25,0.14724,-0.1,0.01712,0.075,0.75304
13,5,0.071,0.3406,0.125,0.10056,1.0,0.0058,-0.0,0.59972
14,,-0.029,0.22292,0.0,-0.01712,0.9,-0.07652,-0.075,0.5174
15,6,-0.2,0.00524,-0.196,-0.1348,0.871,1.0,-0.079,0.43508
16,1,1.0,-0.04144,-0.321,-0.32348,0.671,0.84668,-0.154,0.42376
17,4,0.829,-0.15912,-0.375,1.0,0.642,0.76436,-0.3,0.24144
18,3,0.729,-0.2058,1.0,0.95332,0.542,0.61104,-0.475,0.08812
19,7,0.629,-0.39448,0.775,0.76464,0.442,0.59972,1.0,0.0768
20,2,0.6,1.0,0.721,0.64696,0.271,0.4174,0.854,-0.00552
21,8,0.571,0.88232,0.525,0.42928,0.1,0.33508,0.85,1.0
22,,0.471,0.76464,0.4,0.3116,0.0,0.25276,0.775,0.91768
23,,0.371,0.64696,0.275,0.19392,-0.1,0.17044,0.7,0.83536
24,5,0.171,0.45828,0.15,0.14724,1.0,0.15912,0.625,0.68204
25,,0.071,0.3406,0.025,0.02956,0.9,0.0768,0.55,0.59972
26,,-0.029,0.22292,-0.1,-0.08812,0.8,-0.00552,0.475,0.5174
