step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.32454,0.88303,0.65699,0.53098,0.10602,0.12367,0.03308,0.83386
2,,0.27454,0.81535,0.58199,0.4633,0.05602,0.09135,0.00808,0.80154
3,,0.22454,0.74767,0.50699,0.39562,0.00602,0.05903,-0.01692,0.76922
4,7,0.17454,0.67999,0.43199,0.32794,-0.04398,0.02671,1.0,0.7369
5,5,0.12454,0.61231,0.35699,0.26026,1.0,-0.00561,0.975,0.70458
6,6,0.07454,0.54463,0.13199,0.19258,0.95,1.0,0.95,0.67226
7,,0.02454,0.47695,0.05699,0.1249,0.9,0.96768,0.925,0.63994
8,,-0.02546,0.40927,-0.01801,0.05722,0.85,0.93536,0.9,0.60762
9,1,1.0,0.34159,-0.09301,-0.01046,0.8,0.90304,0.875,0.5753
10,3,0.95,0.27391,1.0,-0.07814,0.75,0.72072,0.85,0.54298
11,4,0.9,0.20623,0.925,1.0,0.7,0.6884,0.825,0.51066
12,,0.85,0.13855,0.85,0.93232,0.65,0.65608,0.8,0.47834
13,,0.8,0.07087,0.775,0.86464,0.6,0.62376,0.775,0.44602
14,,0.75,0.00319,0.7,0.79696,0.55,0.59144,0.75,0.4137
15,,0.7,-0.06449,0.625,0.72928,0.5,0.55912,0.725,0.38138
16,2,0.65,1.0,0.55,0.6616,0.45,0.5268,0.7,0.34906
17,,0.6,0.93232,0.475,0.59392,0.4,0.49448,0.675,0.31674
18,,0.55,0.86464,0.4,0.52624,0.35,0.46216,0.65,0.28442
19,,0.5,0.79696,0.325,0.45856,0.3,0.42984,0.625,0.2521
20,,0.45,0.72928,0.25,0.39088,0.25,0.39752,0.6,0.21978
21,,0.4,0.6616,0.175,0.3232,0.2,0.3652,0.575,0.18746
22,,0.35,0.59392,0.1,0.25552,0.15,0.33288,0.55,0.15514
23,,0.3,0.52624,0.025,0.18784,0.1,0.30056,0.525,0.12282
24,,0.25,0.45856,-0.05,0.12016,0.05,0.26824,0.5,0.0905
25,3,0.2,0.39088,1.0,0.05248,0.0,0.08592,0.475,0.05818
26,,0.15,0.3232,0.925,-0.0152,-0.05,0.0536,0.45,0.02586
27,5,0.1,0.25552,0.85,-0.08288,1.0,0.02128,0.425,-0.00646
28,4,0.05,0.18784,0.775,1.0,0.95,-0.01104,0.4,-0.03878
29,8,0.0,0.12016,0.7,0.93232,0.9,-0.04336,0.375,1.0
30,6,-0.05,0.05248,0.475,0.86464,0.85,1.0,0.35,0.96768
31,1,1.0,-0.0152,0.4,0.79696,0.8,0.96768,0.325,0.93536
32,2,0.95,1.0,0.325,0.72928,0.75,0.93536,0.3,0.90304
33,,0.9,0.93232,0.25,0.6616,0.7,0.90304,0.275,0.87072
34,,0.85,0.86464,0.175,0.59392,0.65,0.87072,0.25,0.8384
35,,0.8,0.79696,0.1,0.52624,0.6,0.8384,0.225,0.80608
36,,0.75,0.72928,0.025,0.45856,0.55,0.80608,0.2,0.77376
37,,0.7,0.6616,-0.05,0.39088,0.5,0.77376,0.175,0.74144
38,3,0.65,0.59392,1.0,0.3232,0.45,0.59144,0.15,0.70912
39,,0.6,0.52624,0.925,0.25552,0.4,0.55912,0.125,0.6768
40,,0.55,0.45856,0.85,0.18784,0.35,0.5268,0.1,0.64448
41,,0.5,0.39088,0.775,0.12016,0.3,0.49448,0.075,0.61216
42,,0.45,0.3232,0.7,0.05248,0.25,0.46216,0.05,0.57984
43,,0.4,0.25552,0.625,-0.0152,0.2,0.42984,0.025,0.54752
44,4,0.35,0.18784,0.55,1.0,0.15,0.39752,0.0,0.5152
45,,0.3,0.12016,0.475,0.93232,0.1,0.3652,-0.025,0.48288
46,7,0.25,0.05248,0.4,0.86464,0.05,0.33288,1.0,0.45056
47,,0.2,-0.0152,0.325,0.79696,0.0,0.30056,0.975,0.41824
48,2,0.15,1.0,0.25,0.72928,-0.05,0.26824,0.95,0.38592
49,5,0.1,0.93232,0.175,0.6616,1.0,0.23592,0.925,0.3536
50,,0.05,0.86464,0.1,0.59392,0.95,0.2036,0.9,0.32128
51,,0.0,0.79696,0.025,0.52624,0.9,0.17128,0.875,0.28896
52,,-0.05,0.72928,-0.05,0.45856,0.85,0.13896,0.85,0.25664
53,3,-0.1,0.6616,1.0,0.39088,0.8,-0.04336,0.825,0.22432
54,1,1.0,0.59392,0.925,0.3232,0.75,-0.07568,0.8,0.192
55,6,0.95,0.52624,0.7,0.25552,0.7,1.0,0.775,0.15968
56,,0.9,0.45856,0.625,0.18784,0.65,0.96768,0.75,0.12736
57,,0.85,0.39088,0.55,0.12016,0.6,0.93536,0.725,0.09504
58,,0.8,0.3232,0.475,0.05248,0.55,0.90304,0.7,0.06272
59,,0.75,0.25552,0.4,-0.0152,0.5,0.87072,0.675,0.0304
60,4,0.7,0.18784,0.325,1.0,0.45,0.8384,0.65,-0.00192
61,8,0.65,0.12016,0.25,0.93232,0.4,0.80608,0.625,1.0
62,,0.6,0.05248,0.175,0.86464,0.35,0.77376,0.6,0.96768
63,,0.55,-0.0152,0.1,0.79696,0.3,0.74144,0.575,0.93536
64,2,0.5,1.0,0.025,0.72928,0.25,0.70912,0.55,0.90304
65,,0.45,0.93232,-0.05,0.6616,0.2,0.6768,0.525,0.87072
66,3,0.4,0.86464,1.0,0.59392,0.15,0.49448,0.5,0.8384
67,,0.35,0.79696,0.925,0.52624,0.1,0.46216,0.475,0.80608
68,,0.3,0.72928,0.85,0.45856,0.05,0.42984,0.45,0.77376
69,,0.25,0.6616,0.775,0.39088,0.0,0.39752,0.425,0.74144
70,,0.2,0.59392,0.7,0.3232,-0.05,0.3652,0.4,0.70912
71,5,0.15,0.52624,0.625,0.25552,1.0,0.33288,0.375,0.6768
72,,0.1,0.45856,0.55,0.18784,0.95,0.30056,0.35,0.64448
73,,0.05,0.39088,0.475,0.12016,0.9,0.26824,0.325,0.61216
74,,0.0,0.3232,0.4,0.05248,0.85,0.23592,0.3,0.57984
75,,-0.05,0.25552,0.325,-0.0152,0.8,0.2036,0.275,0.54752
76,1,1.0,0.18784,0.25,-0.08288,0.75,0.17128,0.25,0.5152
77,4,0.95,0.12016,0.175,1.0,0.7,0.13896,0.225,0.48288
78,,0.9,0.05248,0.1,0.93232,0.65,0.10664,0.2,0.45056
79,,0.85,-0.0152,0.025,0.86464,0.6,0.07432,0.175,0.41824
80,2,0.8,1.0,-0.05,0.79696,0.55,0.042,0.15,0.38592
81,3,0.75,0.93232,1.0,0.72928,0.5,-0.14032,0.125,0.3536
82,6,0.7,0.86464,0.775,0.6616,0.45,1.0,0.1,0.32128
83,,0.65,0.79696,0.7,0.59392,0.4,0.96768,0.075,0.28896
