step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.82646,0.32005,0.89552,0.3892,0.01084,0.90538,0.09129,0.31931
1,,0.77646,0.27005,0.84552,0.3392,-0.03916,0.85538,0.04129,0.26931
2,5,0.52646,0.10805,0.89552,0.6012,0.96084,1.0,0.09129,0.10731
3,5,0.27646,-0.05395,0.94552,0.8632,1.0,1.0,0.14129,-0.05469
4,8,0.53846,-0.00395,0.78352,0.6132,0.838,1.0,0.40329,0.94531
5,8,0.80046,0.04605,0.62152,0.3632,0.676,1.0,0.66529,1.0
6,,0.75046,-0.00395,0.57152,0.3132,0.626,0.95,0.61529,0.95
7,2,1.0,0.99605,0.83352,0.3632,0.464,0.7,0.45329,1.0
8,2,1.0,1.0,1.0,0.4132,0.302,0.45,0.29129,1.0
9,,0.95,0.95,0.95,0.3632,0.252,0.4,0.24129,0.95
10,,0.9,0.9,0.9,0.3132,0.202,0.35,0.19129,0.9
11,,0.85,0.85,0.85,0.2632,0.152,0.3,0.14129,0.85
12,,0.8,0.8,0.8,0.2132,0.102,0.25,0.09129,0.8
13,,0.75,0.75,0.75,0.1632,0.052,0.2,0.04129,0.75
14,,0.7,0.7,0.7,0.1132,0.002,0.15,-0.00871,0.7
15,7,0.75,0.538,0.45,-0.0488,0.052,0.412,0.99129,0.962
16,7,0.8,0.376,0.2,-0.2108,0.102,0.674,1.0,1.0
17,4,0.638,0.426,0.462,0.7892,0.364,0.724,0.838,0.75
18,4,0.476,0.476,0.724,1.0,0.626,0.774,0.676,0.5
19,,0.426,0.426,0.674,0.95,0.576,0.724,0.626,0.45
20,,0.376,0.376,0.624,0.9,0.526,0.674,0.576,0.4
21,,0.326,0.326,0.574,0.85,0.476,0.624,0.526,0.35
22,,0.276,0.276,0.524,0.8,0.426,0.574,0.476,0.3
23,,0.226,0.226,0.474,0.75,0.376,0.524,0.426,0.25
24,,0.176,0.176,0.424,0.7,0.326,0.474,0.376,0.2
25,,0.126,0.126,0.374,0.65,0.276,0.424,0.326,0.15
26,,0.076,0.076,0.324,0.6,0.226,0.374,0.276,0.1
27,,0.026,0.026,0.274,0.55,0.176,0.324,0.226,0.05
28,,-0.024,-0.024,0.224,0.5,0.126,0.274,0.176,0.0
29,2,0.238,0.976,0.486,0.55,-0.036,0.024,0.014,0.05
30,2,0.5,1.0,0.748,0.6,-0.198,-0.226,-0.148,0.1
31,6,0.338,0.75,0.586,0.65,0.064,0.774,0.114,0.15
32,6,0.176,0.5,0.424,0.7,0.326,1.0,0.376,0.2
33,,0.126,0.45,0.374,0.65,0.276,0.95,0.326,0.15
34,,0.076,0.4,0.324,0.6,0.226,0.9,0.276,0.1
35,,0.026,0.35,0.274,0.55,0.176,0.85,0.226,0.05
36,,-0.024,0.3,0.224,0.5,0.126,0.8,0.176,0.0
37,1,0.976,0.562,0.274,0.338,-0.124,0.638,0.226,0.262
38,1,1.0,0.824,0.324,0.176,-0.374,0.476,0.276,0.524
39,5,0.75,0.662,0.374,0.438,0.626,0.738,0.326,0.362
40,5,0.5,0.5,0.424,0.7,1.0,1.0,0.376,0.2
41,,0.45,0.45,0.374,0.65,0.95,0.95,0.326,0.15
42,,0.4,0.4,0.324,0.6,0.9,0.9,0.276,0.1
43,,0.35,0.35,0.274,0.55,0.85,0.85,0.226,0.05
44,,0.3,0.3,0.224,0.5,0.8,0.8,0.176,0.0
45,,0.25,0.25,0.174,0.45,0.75,0.75,0.126,-0.05
46,8,0.512,0.3,0.012,0.2,0.588,0.8,0.388,0.95
47,8,0.774,0.35,-0.15,-0.05,0.426,0.85,0.65,1.0
48,3,0.824,0.612,0.85,0.212,0.476,0.688,0.4,0.838
49,3,0.874,0.874,1.0,0.474,0.526,0.526,0.15,0.676
50,,0.824,0.824,0.95,0.424,0.476,0.476,0.1,0.626
51,,0.774,0.774,0.9,0.374,0.426,0.426,0.05,0.576
52,,0.724,0.724,0.85,0.324,0.376,0.376,0.0,0.526
53,,0.674,0.674,0.8,0.274,0.326,0.326,-0.05,0.476
54,7,0.724,0.512,0.55,0.112,0.376,0.588,0.95,0.738
55,7,0.774,0.35,0.3,-0.05,0.426,0.85,1.0,1.0
56,4,0.612,0.4,0.562,0.95,0.688,0.9,0.838,0.75
57,4,0.45,0.45,0.824,1.0,0.95,0.95,0.676,0.5
58,,0.4,0.4,0.774,0.95,0.9,0.9,0.626,0.45
59,,0.35,0.35,0.724,0.9,0.85,0.85,0.576,0.4
60,,0.3,0.3,0.674,0.85,0.8,0.8,0.526,0.35
