step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53211,0.10717,0.44741,0.53262,0.24247,0.26924,0.37728,0.02007
1,,0.48211,0.05717,0.39741,0.48262,0.19247,0.21924,0.32728,-0.02993
2,8,0.74411,0.10717,0.23541,0.23262,0.03047,0.26924,0.58928,0.97007
3,8,1.0,0.15717,0.07341,-0.01738,-0.13153,0.31924,0.85128,1.0
4,5,0.75,-0.00483,0.12341,0.24462,0.86847,0.58124,0.90128,0.838
5,5,0.5,-0.16683,0.17341,0.50662,1.0,0.84324,0.95128,0.676
6,2,0.762,0.83317,0.43541,0.55662,0.838,0.59324,0.78928,0.726
7,2,1.0,1.0,0.69741,0.60662,0.676,0.34324,0.62728,0.776
8,,0.95,0.95,0.64741,0.55662,0.626,0.29324,0.57728,0.726
9,,0.9,0.9,0.59741,0.50662,0.576,0.24324,0.52728,0.676
10,,0.85,0.85,0.54741,0.45662,0.526,0.19324,0.47728,0.626
11,,0.8,0.8,0.49741,0.40662,0.476,0.14324,0.42728,0.576
12,,0.75,0.75,0.44741,0.35662,0.426,0.09324,0.37728,0.526
13,,0.7,0.7,0.39741,0.30662,0.376,0.04324,0.32728,0.476
14,,0.65,0.65,0.34741,0.25662,0.326,-0.00676,0.27728,0.426
15,6,0.488,0.4,0.18541,0.30662,0.588,0.99324,0.53928,0.476
16,6,0.326,0.15,0.02341,0.35662,0.85,1.0,0.80128,0.526
17,,0.276,0.1,-0.02659,0.30662,0.8,0.95,0.75128,0.476
18,3,0.326,0.362,0.97341,0.56862,0.85,0.788,0.50128,0.314
19,3,0.376,0.624,1.0,0.83062,0.9,0.626,0.25128,0.152
20,,0.326,0.574,0.95,0.78062,0.85,0.576,0.20128,0.102
21,,0.276,0.524,0.9,0.73062,0.8,0.526,0.15128,0.052
22,,0.226,0.474,0.85,0.68062,0.75,0.476,0.10128,0.002
23,,0.176,0.424,0.8,0.63062,0.7,0.426,0.05128,-0.048
24,8,0.438,0.474,0.638,0.38062,0.538,0.476,0.31328,0.952
25,8,0.7,0.524,0.476,0.13062,0.376,0.526,0.57528,1.0
26,,0.65,0.474,0.426,0.08062,0.326,0.476,0.52528,0.95
27,,0.6,0.424,0.376,0.03062,0.276,0.426,0.47528,0.9
28,,0.55,0.374,0.326,-0.01938,0.226,0.376,0.42528,0.85
29,4,0.388,0.424,0.588,0.98062,0.488,0.426,0.26328,0.6
30,4,0.226,0.474,0.85,1.0,0.75,0.476,0.10128,0.35
31,,0.176,0.424,0.8,0.95,0.7,0.426,0.05128,0.3
32,,0.126,0.374,0.75,0.9,0.65,0.376,0.00128,0.25
33,,0.076,0.324,0.7,0.85,0.6,0.326,-0.04872,0.2
34,7,0.126,0.162,0.45,0.688,0.65,0.588,0.95128,0.462
35,7,0.176,0.0,0.2,0.526,0.7,0.85,1.0,0.724
36,,0.126,-0.05,0.15,0.476,0.65,0.8,0.95,0.674
37,2,0.388,0.95,0.412,0.526,0.488,0.55,0.788,0.724
38,2,0.65,1.0,0.674,0.576,0.326,0.3,0.626,0.774
39,,0.6,0.95,0.624,0.526,0.276,0.25,0.576,0.724
40,,0.55,0.9,0.574,0.476,0.226,0.2,0.526,0.674
