step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24735,0.45054,0.12916,0.95405,0.60617,0.22864,0.6717,0.61813
1,,0.19735,0.40054,0.07916,0.90405,0.55617,0.17864,0.6217,0.56813
2,,0.14735,0.35054,0.02916,0.85405,0.50617,0.12864,0.5717,0.51813
3,,0.09735,0.30054,-0.02084,0.80405,0.45617,0.07864,0.5217,0.46813
4,3,0.14735,0.56254,0.97916,1.0,0.50617,-0.08336,0.2717,0.30613
5,3,0.19735,0.82454,1.0,1.0,0.55617,-0.24536,0.0217,0.14413
6,6,0.03535,0.57454,0.838,1.0,0.81817,0.75464,0.2837,0.19413
7,6,-0.12665,0.32454,0.676,1.0,1.0,1.0,0.5457,0.24413
8,1,0.87335,0.58654,0.726,0.838,0.75,0.838,0.5957,0.50613
9,1,1.0,0.84854,0.776,0.676,0.5,0.676,0.6457,0.76813
10,,0.95,0.79854,0.726,0.626,0.45,0.626,0.5957,0.71813
11,,0.9,0.74854,0.676,0.576,0.4,0.576,0.5457,0.66813
12,,0.85,0.69854,0.626,0.526,0.35,0.526,0.4957,0.61813
13,,0.8,0.64854,0.576,0.476,0.3,0.476,0.4457,0.56813
14,,0.75,0.59854,0.526,0.426,0.25,0.426,0.3957,0.51813
15,,0.7,0.54854,0.476,0.376,0.2,0.376,0.3457,0.46813
16,,0.65,0.49854,0.426,0.326,0.15,0.326,0.2957,0.41813
17,,0.6,0.44854,0.376,0.276,0.1,0.276,0.2457,0.36813
18,,0.55,0.39854,0.326,0.226,0.05,0.226,0.1957,0.31813
19,,0.5,0.34854,0.276,0.176,0.0,0.176,0.1457,0.26813
20,,0.45,0.29854,0.226,0.126,-0.05,0.126,0.0957,0.21813
21,5,0.2,0.13654,0.276,0.388,0.95,0.388,0.1457,0.05613
22,5,-0.05,-0.02546,0.326,0.65,1.0,0.65,0.1957,-0.10587
23,8,0.212,0.02454,0.164,0.4,0.838,0.7,0.4577,0.89413
24,8,0.474,0.07454,0.002,0.15,0.676,0.75,0.7197,1.0
25,,0.424,0.02454,-0.048,0.1,0.626,0.7,0.6697,0.95
26,3,0.474,0.28654,0.952,0.362,0.676,0.538,0.4197,0.788
27,3,0.524,0.54854,1.0,0.624,0.726,0.376,0.1697,0.626
28,,0.474,0.49854,0.95,0.574,0.676,0.326,0.1197,0.576
29,,0.424,0.44854,0.9,0.524,0.626,0.276,0.0697,0.526
30,,0.374,0.39854,0.85,0.474,0.576,0.226,0.0197,0.476
31,,0.324,0.34854,0.8,0.424,0.526,0.176,-0.0303,0.426
32,7,0.374,0.18654,0.55,0.262,0.576,0.438,0.9697,0.688
33,7,0.424,0.02454,0.3,0.1,0.626,0.7,1.0,0.95
34,,0.374,-0.02546,0.25,0.05,0.576,0.65,0.95,0.9
35,2,0.636,0.97454,0.512,0.1,0.414,0.4,0.788,0.95
36,2,0.898,1.0,0.774,0.15,0.252,0.15,0.626,1.0
37,,0.848,0.95,0.724,0.1,0.202,0.1,0.576,0.95
38,,0.798,0.9,0.674,0.05,0.152,0.05,0.526,0.9
