step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34107,0.11347,0.92469,0.87734,0.25794,0.65998,0.81722,0.5552
1,,0.29107,0.06347,0.87469,0.82734,0.20794,0.60998,0.76722,0.5052
2,,0.24107,0.01347,0.82469,0.77734,0.15794,0.55998,0.71722,0.4552
3,,0.19107,-0.03653,0.77469,0.72734,0.10794,0.50998,0.66722,0.4052
4,2,0.45307,0.96347,1.0,0.77734,-0.05406,0.25998,0.50522,0.4552
5,2,0.71507,1.0,1.0,0.82734,-0.21606,0.00998,0.34322,0.5052
6,5,0.46507,0.838,1.0,1.0,0.78394,0.27198,0.39322,0.3432
7,5,0.21507,0.676,1.0,1.0,1.0,0.53398,0.44322,0.1812
8,,0.16507,0.626,0.95,0.95,0.95,0.48398,0.39322,0.1312
9,,0.11507,0.576,0.9,0.9,0.9,0.43398,0.34322,0.0812
10,,0.06507,0.526,0.85,0.85,0.85,0.38398,0.29322,0.0312
11,,0.01507,0.476,0.8,0.8,0.8,0.33398,0.24322,-0.0188
12,8,0.27707,0.526,0.638,0.55,0.638,0.38398,0.50522,0.9812
13,8,0.53907,0.576,0.476,0.3,0.476,0.43398,0.76722,1.0
14,,0.48907,0.526,0.426,0.25,0.426,0.38398,0.71722,0.95
15,,0.43907,0.476,0.376,0.2,0.376,0.33398,0.66722,0.9
16,,0.38907,0.426,0.326,0.15,0.326,0.28398,0.61722,0.85
17,,0.33907,0.376,0.276,0.1,0.276,0.23398,0.56722,0.8
18,,0.28907,0.326,0.226,0.05,0.226,0.18398,0.51722,0.75
19,,0.23907,0.276,0.176,0.0,0.176,0.13398,0.46722,0.7
20,,0.18907,0.226,0.126,-0.05,0.126,0.08398,0.41722,0.65
21,4,0.02707,0.276,0.388,0.95,0.388,0.13398,0.25522,0.4
22,4,-0.13493,0.326,0.65,1.0,0.65,0.18398,0.09322,0.15
23,1,0.86507,0.588,0.7,0.838,0.4,0.02198,0.14322,0.412
24,1,1.0,0.85,0.75,0.676,0.15,-0.14002,0.19322,0.674
25,6,0.838,0.6,0.588,0.726,0.412,0.85998,0.45522,0.724
26,6,0.676,0.35,0.426,0.776,0.674,1.0,0.71722,0.774
27,,0.626,0.3,0.376,0.726,0.624,0.95,0.66722,0.724
28,,0.576,0.25,0.326,0.676,0.574,0.9,0.61722,0.674
29,,0.526,0.2,0.276,0.626,0.524,0.85,0.56722,0.624
30,,0.476,0.15,0.226,0.576,0.474,0.8,0.51722,0.574
31,,0.426,0.1,0.176,0.526,0.424,0.75,0.46722,0.524
32,,0.376,0.05,0.126,0.476,0.374,0.7,0.41722,0.474
33,,0.326,0.0,0.076,0.426,0.324,0.65,0.36722,0.424
34,,0.276,-0.05,0.026,0.376,0.274,0.6,0.31722,0.374
35,2,0.538,0.95,0.288,0.426,0.112,0.35,0.15522,0.424
36,2,0.8,1.0,0.55,0.476,-0.05,0.1,-0.00678,0.474
37,5,0.55,0.838,0.6,0.738,0.95,0.362,0.04322,0.312
38,5,0.3,0.676,0.65,1.0,1.0,0.624,0.09322,0.15
39,,0.25,0.626,0.6,0.95,0.95,0.574,0.04322,0.1
40,,0.2,0.576,0.55,0.9,0.9,0.524,-0.00678,0.05
41,7,0.25,0.414,0.3,0.738,0.95,0.786,0.99322,0.312
42,7,0.3,0.252,0.05,0.576,1.0,1.0,1.0,0.574
43,,0.25,0.202,0.0,0.526,0.95,0.95,0.95,0.524
44,,0.2,0.152,-0.05,0.476,0.9,0.9,0.9,0.474
45,3,0.25,0.414,0.95,0.738,0.95,0.738,0.65,0.312
46,3,0.3,0.676,1.0,1.0,1.0,0.576,0.4,0.15
47,,0.25,0.626,0.95,0.95,0.95,0.526,0.35,0.1
48,,0.2,0.576,0.9,0.9,0.9,0.476,0.3,0.05
49,,0.15,0.526,0.85,0.85,0.85,0.426,0.25,0.0
50,,0.1,0.476,0.8,0.8,0.8,0.376,0.2,-0.05
51,8,0.362,0.526,0.638,0.55,0.638,0.426,0.462,0.95
52,8,0.624,0.576,0.476,0.3,0.476,0.476,0.724,1.0
53,,0.574,0.526,0.426,0.25,0.426,0.426,0.674,0.95
54,,0.524,0.476,0.376,0.2,0.376,0.376,0.624,0.9
55,,0.474,0.426,0.326,0.15,0.326,0.326,0.574,0.85
56,,0.424,0.376,0.276,0.1,0.276,0.276,0.524,0.8
57,,0.374,0.326,0.226,0.05,0.226,0.226,0.474,0.75
58,,0.324,0.276,0.176,0.0,0.176,0.176,0.424,0.7
59,,0.274,0.226,0.126,-0.05,0.126,0.126,0.374,0.65
60,4,0.112,0.276,0.388,0.95,0.388,0.176,0.212,0.4
61,4,-0.05,0.326,0.65,1.0,0.65,0.226,0.05,0.15
62,1,0.95,0.588,0.7,0.838,0.4,0.064,0.1,0.412
63,1,1.0,0.85,0.75,0.676,0.15,-0.098,0.15,0.674
64,6,0.838,0.6,0.588,0.726,0.412,0.902,0.412,0.724
65,6,0.676,0.35,0.426,0.776,0.674,1.0,0.674,0.774
66,,0.626,0.3,0.376,0.726,0.624,0.95,0.624,0.724
67,,0.576,0.25,0.326,0.676,0.574,0.9,0.574,0.674
68,,0.526,0.2,0.276,0.626,0.524,0.85,0.524,0.624
69,,0.476,0.15,0.226,0.576,0.474,0.8,0.474,0.574
70,,0.426,0.1,0.176,0.526,0.424,0.75,0.424,0.524
71,,0.376,0.05,0.126,0.476,0.374,0.7,0.374,0.474
72,,0.326,0.0,0.076,0.426,0.324,0.65,0.324,0.424
73,,0.276,-0.05,0.026,0.376,0.274,0.6,0.274,0.374
74,2,0.538,0.95,0.288,0.426,0.112,0.35,0.112,0.424
75,2,0.8,1.0,0.55,0.476,-0.05,0.1,-0.05,0.474
76,7,0.85,0.838,0.3,0.314,0.0,0.362,0.95,0.736
77,7,0.9,0.676,0.05,0.152,0.05,0.624,1.0,0.998
78,,0.85,0.626,0.0,0.102,0.0,0.574,0.95,0.948
79,,0.8,0.576,-0.05,0.052,-0.05,0.524,0.9,0.898
80,3,0.85,0.838,0.95,0.314,0.0,0.362,0.65,0.736
81,3,0.9,1.0,1.0,0.576,0.05,0.2,0.4,0.574
82,,0.85,0.95,0.95,0.526,0.0,0.15,0.35,0.524
83,,0.8,0.9,0.9,0.476,-0.05,0.1,0.3,0.474
84,5,0.55,0.738,0.95,0.738,0.95,0.362,0.35,0.312
85,5,0.3,0.576,1.0,1.0,1.0,0.624,0.4,0.15
86,,0.25,0.526,0.95,0.95,0.95,0.574,0.35,0.1
87,,0.2,0.476,0.9,0.9,0.9,0.524,0.3,0.05
88,,0.15,0.426,0.85,0.85,0.85,0.474,0.25,0.0
89,,0.1,0.376,0.8,0.8,0.8,0.424,0.2,-0.05
90,8,0.362,0.426,0.638,0.55,0.638,0.474,0.462,0.95
91,8,0.624,0.476,0.476,0.3,0.476,0.524,0.724,1.0
92,,0.574,0.426,0.426,0.25,0.426,0.474,0.674,0.95
93,,0.524,0.376,0.376,0.2,0.376,0.424,0.624,0.9
94,,0.474,0.326,0.326,0.15,0.326,0.374,0.574,0.85
95,,0.424,0.276,0.276,0.1,0.276,0.324,0.524,0.8
96,,0.374,0.226,0.226,0.05,0.226,0.274,0.474,0.75
97,,0.324,0.176,0.176,0.0,0.176,0.224,0.424,0.7
98,,0.274,0.126,0.126,-0.05,0.126,0.174,0.374,0.65
99,4,0.112,0.176,0.388,0.95,0.388,0.224,0.212,0.4
100,4,-0.05,0.226,0.65,1.0,0.65,0.274,0.05,0.15
101,1,0.95,0.488,0.7,0.838,0.4,0.112,0.1,0.412
102,1,1.0,0.75,0.75,0.676,0.15,-0.05,0.15,0.674
103,6,0.838,0.5,0.588,0.726,0.412,0.95,0.412,0.724
104,6,0.676,0.25,0.426,0.776,0.674,1.0,0.674,0.774
105,,0.626,0.2,0.376,0.726,0.624,0.95,0.624,0.724
106,,0.576,0.15,0.326,0.676,0.574,0.9,0.574,0.674
107,,0.526,0.1,0.276,0.626,0.524,0.85,0.524,0.624
108,,0.476,0.05,0.226,0.576,0.474,0.8,0.474,0.574
109,,0.426,0.0,0.176,0.526,0.424,0.75,0.424,0.524
110,,0.376,-0.05,0.126,0.476,0.374,0.7,0.374,0.474
111,2,0.638,0.95,0.388,0.526,0.212,0.45,0.212,0.524
112,2,0.9,1.0,0.65,0.576,0.05,0.2,0.05,0.574
113,,0.85,0.95,0.6,0.526,0.0,0.15,0.0,0.524
114,,0.8,0.9,0.55,0.476,-0.05,0.1,-0.05,0.474
115,7,0.85,0.738,0.3,0.314,0.0,0.362,0.95,0.736
116,7,0.9,0.576,0.05,0.152,0.05,0.624,1.0,0.998
117,,0.85,0.526,0.0,0.102,0.0,0.574,0.95,0.948
118,,0.8,0.476,-0.05,0.052,-0.05,0.524,0.9,0.898
119,3,0.85,0.738,0.95,0.314,0.0,0.362,0.65,0.736
120,3,0.9,1.0,1.0,0.576,0.05,0.2,0.4,0.574
121,,0.85,0.95,0.95,0.526,0.0,0.15,0.35,0.524
122,,0.8,0.9,0.9,0.476,-0.05,0.1,0.3,0.474
123,5,0.55,0.738,0.95,0.738,0.95,0.362,0.35,0.312
124,5,0.3,0.576,1.0,1.0,1.0,0.624,0.4,0.15
125,,0.25,0.526,0.95,0.95,0.95,0.574,0.35,0.1
126,,0.2,0.476,0.9,0.9,0.9,0.524,0.3,0.05
127,,0.15,0.426,0.85,0.85,0.85,0.474,0.25,0.0
128,,0.1,0.376,0.8,0.8,0.8,0.424,0.2,-0.05
129,8,0.362,0.426,0.638,0.55,0.638,0.474,0.462,0.95
130,8,0.624,0.476,0.476,0.3,0.476,0.524,0.724,1.0
131,,0.574,0.426,0.426,0.25,0.426,0.474,0.674,0.95
132,,0.524,0.376,0.376,0.2,0.376,0.424,0.624,0.9
133,,0.474,0.326,0.326,0.15,0.326,0.374,0.574,0.85
134,,0.424,0.276,0.276,0.1,0.276,0.324,0.524,0.8
135,,0.374,0.226,0.226,0.05,0.226,0.274,0.474,0.75
136,,0.324,0.176,0.176,0.0,0.176,0.224,0.424,0.7
137,,0.274,0.126,0.126,-0.05,0.126,0.174,0.374,0.65
138,4,0.112,0.176,0.388,0.95,0.388,0.224,0.212,0.4
139,4,-0.05,0.226,0.65,1.0,0.65,0.274,0.05,0.15
140,1,0.95,0.488,0.7,0.838,0.4,0.112,0.1,0.412
141,1,1.0,0.75,0.75,0.676,0.15,-0.05,0.15,0.674
142,6,0.838,0.5,0.588,0.726,0.412,0.95,0.412,0.724
143,6,0.676,0.25,0.426,0.776,0.674,1.0,0.674,0.774
144,,0.626,0.2,0.376,0.726,0.624,0.95,0.624,0.724
145,,0.576,0.15,0.326,0.676,0.574,0.9,0.574,0.674
146,,0.526,0.1,0.276,0.626,0.524,0.85,0.524,0.624
147,,0.476,0.05,0.226,0.576,0.474,0.8,0.474,0.574
148,,0.426,0.0,0.176,0.526,0.424,0.75,0.424,0.524
149,,0.376,-0.05,0.126,0.476,0.374,0.7,0.374,0.474
150,2,0.638,0.95,0.388,0.526,0.212,0.45,0.212,0.524
151,2,0.9,1.0,0.65,0.576,0.05,0.2,0.05,0.574
152,,0.85,0.95,0.6,0.526,0.0,0.15,0.0,0.524
153,,0.8,0.9,0.55,0.476,-0.05,0.1,-0.05,0.474
154,7,0.85,0.738,0.3,0.314,0.0,0.362,0.95,0.736
155,7,0.9,0.576,0.05,0.152,0.05,0.624,1.0,0.998
156,,0.85,0.526,0.0,0.102,0.0,0.574,0.95,0.948
157,,0.8,0.476,-0.05,0.052,-0.05,0.524,0.9,0.898
158,5,0.55,0.314,0.0,0.314,0.95,0.786,0.95,0.736
159,5,0.3,0.152,0.05,0.576,1.0,1.0,1.0,0.574
160,,0.25,0.102,0.0,0.526,0.95,0.95,0.95,0.524
161,,0.2,0.052,-0.05,0.476,0.9,0.9,0.9,0.474
162,3,0.25,0.314,0.95,0.738,0.95,0.738,0.65,0.312
163,3,0.3,0.576,1.0,1.0,1.0,0.576,0.4,0.15
164,,0.25,0.526,0.95,0.95,0.95,0.526,0.35,0.1
165,,0.2,0.476,0.9,0.9,0.9,0.476,0.3,0.05
166,,0.15,0.426,0.85,0.85,0.85,0.426,0.25,0.0
167,,0.1,0.376,0.8,0.8,0.8,0.376,0.2,-0.05
168,8,0.362,0.426,0.638,0.55,0.638,0.426,0.462,0.95
169,8,0.624,0.476,0.476,0.3,0.476,0.476,0.724,1.0
170,,0.574,0.426,0.426,0.25,0.426,0.426,0.674,0.95
171,,0.524,0.376,0.376,0.2,0.376,0.376,0.624,0.9
172,,0.474,0.326,0.326,0.15,0.326,0.326,0.574,0.85
173,,0.424,0.276,0.276,0.1,0.276,0.276,0.524,0.8
174,,0.374,0.226,0.226,0.05,0.226,0.226,0.474,0.75
175,,0.324,0.176,0.176,0.0,0.176,0.176,0.424,0.7
176,,0.274,0.126,0.126,-0.05,0.126,0.126,0.374,0.65
177,4,0.112,0.176,0.388,0.95,0.388,0.176,0.212,0.4
178,4,-0.05,0.226,0.65,1.0,0.65,0.226,0.05,0.15
179,1,0.95,0.488,0.7,0.838,0.4,0.064,0.1,0.412
180,1,1.0,0.75,0.75,0.676,0.15,-0.098,0.15,0.674
181,6,0.838,0.5,0.588,0.726,0.412,0.902,0.412,0.724
182,6,0.676,0.25,0.426,0.776,0.674,1.0,0.674,0.774
183,,0.626,0.2,0.376,0.726,0.624,0.95,0.624,0.724
184,,0.576,0.15,0.326,0.676,0.574,0.9,0.574,0.674
185,,0.526,0.1,0.276,0.626,0.524,0.85,0.524,0.624
186,,0.476,0.05,0.226,0.576,0.474,0.8,0.474,0.574
187,,0.426,0.0,0.176,0.526,0.424,0.75,0.424,0.524
188,,0.376,-0.05,0.126,0.476,0.374,0.7,0.374,0.474
189,2,0.638,0.95,0.388,0.526,0.212,0.45,0.212,0.524
190,2,0.9,1.0,0.65,0.576,0.05,0.2,0.05,0.574
