step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0305,0.03735,0.8226,0.36019,0.12706,0.52224,0.76999,0.21582
1,,-0.0195,-0.01265,0.7726,0.31019,0.07706,0.47224,0.71999,0.16582
2,1,0.9805,0.24935,0.8226,0.14819,-0.17294,0.31024,0.76999,0.42782
3,1,1.0,0.51135,0.8726,-0.01381,-0.42294,0.14824,0.81999,0.68982
4,5,0.75,0.34935,0.9226,0.24819,0.57706,0.41024,0.86999,0.52782
5,5,0.5,0.18735,0.9726,0.51019,1.0,0.67224,0.91999,0.36582
6,,0.45,0.13735,0.9226,0.46019,0.95,0.62224,0.86999,0.31582
7,,0.4,0.08735,0.8726,0.41019,0.9,0.57224,0.81999,0.26582
8,,0.35,0.03735,0.8226,0.36019,0.85,0.52224,0.76999,0.21582
9,,0.3,-0.01265,0.7726,0.31019,0.8,0.47224,0.71999,0.16582
10,2,0.562,0.98735,1.0,0.36019,0.638,0.22224,0.55799,0.21582
11,2,0.824,1.0,1.0,0.41019,0.476,-0.02776,0.39599,0.26582
12,6,0.662,0.75,0.838,0.46019,0.738,0.97224,0.65799,0.31582
13,6,0.5,0.5,0.676,0.51019,1.0,1.0,0.91999,0.36582
14,,0.45,0.45,0.626,0.46019,0.95,0.95,0.86999,0.31582
15,,0.4,0.4,0.576,0.41019,0.9,0.9,0.81999,0.26582
16,,0.35,0.35,0.526,0.36019,0.85,0.85,0.76999,0.21582
17,,0.3,0.3,0.476,0.31019,0.8,0.8,0.71999,0.16582
18,,0.25,0.25,0.426,0.26019,0.75,0.75,0.66999,0.11582
19,,0.2,0.2,0.376,0.21019,0.7,0.7,0.61999,0.06582
20,,0.15,0.15,0.326,0.16019,0.65,0.65,0.56999,0.01582
21,,0.1,0.1,0.276,0.11019,0.6,0.6,0.51999,-0.03418
22,8,0.362,0.15,0.114,-0.13981,0.438,0.65,0.78199,0.96582
23,8,0.624,0.2,-0.048,-0.38981,0.276,0.7,1.0,1.0
24,4,0.462,0.25,0.214,0.61019,0.538,0.75,0.838,0.75
25,4,0.3,0.3,0.476,1.0,0.8,0.8,0.676,0.5
26,,0.25,0.25,0.426,0.95,0.75,0.75,0.626,0.45
27,,0.2,0.2,0.376,0.9,0.7,0.7,0.576,0.4
28,,0.15,0.15,0.326,0.85,0.65,0.65,0.526,0.35
29,,0.1,0.1,0.276,0.8,0.6,0.6,0.476,0.3
30,,0.05,0.05,0.226,0.75,0.55,0.55,0.426,0.25
31,,0.0,0.0,0.176,0.7,0.5,0.5,0.376,0.2
32,,-0.05,-0.05,0.126,0.65,0.45,0.45,0.326,0.15
33,1,0.95,0.212,0.176,0.488,0.2,0.288,0.376,0.412
34,1,1.0,0.474,0.226,0.326,-0.05,0.126,0.426,0.674
35,5,0.75,0.312,0.276,0.588,0.95,0.388,0.476,0.512
36,5,0.5,0.15,0.326,0.85,1.0,0.65,0.526,0.35
37,,0.45,0.1,0.276,0.8,0.95,0.6,0.476,0.3
38,,0.4,0.05,0.226,0.75,0.9,0.55,0.426,0.25
39,,0.35,0.0,0.176,0.7,0.85,0.5,0.376,0.2
40,,0.3,-0.05,0.126,0.65,0.8,0.45,0.326,0.15
41,2,0.562,0.95,0.388,0.7,0.638,0.2,0.164,0.2
42,2,0.824,1.0,0.65,0.75,0.476,-0.05,0.002,0.25
43,6,0.662,0.75,0.488,0.8,0.738,0.95,0.264,0.3
44,6,0.5,0.5,0.326,0.85,1.0,1.0,0.526,0.35
45,,0.45,0.45,0.276,0.8,0.95,0.95,0.476,0.3
46,,0.4,0.4,0.226,0.75,0.9,0.9,0.426,0.25
47,,0.35,0.35,0.176,0.7,0.85,0.85,0.376,0.2
48,,0.3,0.3,0.126,0.65,0.8,0.8,0.326,0.15
49,,0.25,0.25,0.076,0.6,0.75,0.75,0.276,0.1
50,,0.2,0.2,0.026,0.55,0.7,0.7,0.226,0.05
51,,0.15,0.15,-0.024,0.5,0.65,0.65,0.176,0.0
52,3,0.2,0.412,0.976,0.762,0.7,0.488,-0.074,-0.162
53,3,0.25,0.674,1.0,1.0,0.75,0.326,-0.324,-0.324
54,7,0.3,0.512,0.75,0.838,0.8,0.588,0.676,-0.062
55,7,0.35,0.35,0.5,0.676,0.85,0.85,1.0,0.2
56,,0.3,0.3,0.45,0.626,0.8,0.8,0.95,0.15
57,,0.25,0.25,0.4,0.576,0.75,0.75,0.9,0.1
58,,0.2,0.2,0.35,0.526,0.7,0.7,0.85,0.05
59,,0.15,0.15,0.3,0.476,0.65,0.65,0.8,0.0
60,,0.1,0.1,0.25,0.426,0.6,0.6,0.75,-0.05
61,8,0.362,0.15,0.088,0.176,0.438,0.65,1.0,0.95
62,8,0.624,0.2,-0.074,-0.074,0.276,0.7,1.0,1.0
63,4,0.462,0.25,0.188,0.926,0.538,0.75,0.838,0.75
64,4,0.3,0.3,0.45,1.0,0.8,0.8,0.676,0.5
65,,0.25,0.25,0.4,0.95,0.75,0.75,0.626,0.45
66,,0.2,0.2,0.35,0.9,0.7,0.7,0.576,0.4
67,,0.15,0.15,0.3,0.85,0.65,0.65,0.526,0.35
68,,0.1,0.1,0.25,0.8,0.6,0.6,0.476,0.3
69,,0.05,0.05,0.2,0.75,0.55,0.55,0.426,0.25
70,,0.0,0.0,0.15,0.7,0.5,0.5,0.376,0.2
71,,-0.05,-0.05,0.1,0.65,0.45,0.45,0.326,0.15
72,2,0.212,0.95,0.362,0.7,0.288,0.2,0.164,0.2
73,2,0.474,1.0,0.624,0.75,0.126,-0.05,0.002,0.25
74,6,0.312,0.75,0.462,0.8,0.388,0.95,0.264,0.3
75,6,0.15,0.5,0.3,0.85,0.65,1.0,0.526,0.35
76,,0.1,0.45,0.25,0.8,0.6,0.95,0.476,0.3
77,,0.05,0.4,0.2,0.75,0.55,0.9,0.426,0.25
78,,0.0,0.35,0.15,0.7,0.5,0.85,0.376,0.2
79,,-0.05,0.3,0.1,0.65,0.45,0.8,0.326,0.15
80,1,0.95,0.562,0.15,0.488,0.2,0.638,0.376,0.412
81,1,1.0,0.824,0.2,0.326,-0.05,0.476,0.426,0.674
82,5,0.75,0.662,0.25,0.588,0.95,0.738,0.476,0.512
83,5,0.5,0.5,0.3,0.85,1.0,1.0,0.526,0.35
84,,0.45,0.45,0.25,0.8,0.95,0.95,0.476,0.3
85,,0.4,0.4,0.2,0.75,0.9,0.9,0.426,0.25
86,,0.35,0.35,0.15,0.7,0.85,0.85,0.376,0.2
87,,0.3,0.3,0.1,0.65,0.8,0.8,0.326,0.15
88,,0.25,0.25,0.05,0.6,0.75,0.75,0.276,0.1
89,,0.2,0.2,0.0,0.55,0.7,0.7,0.226,0.05
90,,0.15,0.15,-0.05,0.5,0.65,0.65,0.176,0.0
91,3,0.2,0.412,0.95,0.762,0.7,0.488,-0.074,-0.162
92,3,0.25,0.674,1.0,1.0,0.75,0.326,-0.324,-0.324
93,7,0.3,0.512,0.75,0.838,0.8,0.588,0.676,-0.062
94,7,0.35,0.35,0.5,0.676,0.85,0.85,1.0,0.2
