step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956,0.14489
1,,-0.01311,0.55956,0.45268,0.00148,0.22865,0.85827,0.18956,0.09489
2,1,0.98689,0.82156,0.50268,-0.16052,-0.02135,0.69627,0.23956,0.35689
3,1,1.0,1.0,0.55268,-0.32252,-0.27135,0.53427,0.28956,0.61889
4,4,0.838,1.0,0.81468,0.67748,-0.00935,0.58427,0.12756,0.36889
5,4,0.676,1.0,1.0,1.0,0.25265,0.63427,-0.03444,0.11889
6,7,0.726,0.838,0.75,0.838,0.30265,0.89627,0.96556,0.38089
7,7,0.776,0.676,0.5,0.676,0.35265,1.0,1.0,0.64289
8,,0.726,0.626,0.45,0.626,0.30265,0.95,0.95,0.59289
9,,0.676,0.576,0.4,0.576,0.25265,0.9,0.9,0.54289
10,,0.626,0.526,0.35,0.526,0.20265,0.85,0.85,0.49289
11,,0.576,0.476,0.3,0.476,0.15265,0.8,0.8,0.44289
12,,0.526,0.426,0.25,0.426,0.10265,0.75,0.75,0.39289
13,,0.476,0.376,0.2,0.376,0.05265,0.7,0.7,0.34289
14,,0.426,0.326,0.15,0.326,0.00265,0.65,0.65,0.29289
15,,0.376,0.276,0.1,0.276,-0.04735,0.6,0.6,0.24289
16,5,0.126,0.114,0.15,0.538,0.95265,0.862,0.65,0.08089
17,5,-0.124,-0.048,0.2,0.8,1.0,1.0,0.7,-0.08111
18,1,0.876,0.214,0.25,0.638,0.75,0.838,0.75,0.18089
19,1,1.0,0.476,0.3,0.476,0.5,0.676,0.8,0.44289
20,,0.95,0.426,0.25,0.426,0.45,0.626,0.75,0.39289
21,,0.9,0.376,0.2,0.376,0.4,0.576,0.7,0.34289
22,,0.85,0.326,0.15,0.326,0.35,0.526,0.65,0.29289
23,,0.8,0.276,0.1,0.276,0.3,0.476,0.6,0.24289
24,,0.75,0.226,0.05,0.226,0.25,0.426,0.55,0.19289
25,,0.7,0.176,0.0,0.176,0.2,0.376,0.5,0.14289
26,,0.65,0.126,-0.05,0.126,0.15,0.326,0.45,0.09289
27,3,0.7,0.388,0.95,0.388,0.2,0.164,0.2,-0.06911
28,3,0.75,0.65,1.0,0.65,0.25,0.002,-0.05,-0.23111
29,8,1.0,0.7,0.838,0.4,0.088,0.052,0.212,0.76889
30,8,1.0,0.75,0.676,0.15,-0.074,0.102,0.474,1.0
31,5,0.75,0.588,0.726,0.412,0.926,0.364,0.524,0.838
32,5,0.5,0.426,0.776,0.674,1.0,0.626,0.574,0.676
33,,0.45,0.376,0.726,0.624,0.95,0.576,0.524,0.626
34,,0.4,0.326,0.676,0.574,0.9,0.526,0.474,0.576
35,,0.35,0.276,0.626,0.524,0.85,0.476,0.424,0.526
36,,0.3,0.226,0.576,0.474,0.8,0.426,0.374,0.476
37,,0.25,0.176,0.526,0.424,0.75,0.376,0.324,0.426
38,,0.2,0.126,0.476,0.374,0.7,0.326,0.274,0.376
39,,0.15,0.076,0.426,0.324,0.65,0.276,0.224,0.326
40,,0.1,0.026,0.376,0.274,0.6,0.226,0.174,0.276
41,,0.05,-0.024,0.326,0.224,0.55,0.176,0.124,0.226
42,2,0.312,0.976,0.588,0.274,0.388,-0.074,-0.038,0.276
43,2,0.574,1.0,0.85,0.324,0.226,-0.324,-0.2,0.326
44,6,0.412,0.75,0.688,0.374,0.488,0.676,0.062,0.376
45,6,0.25,0.5,0.526,0.424,0.75,1.0,0.324,0.426
46,,0.2,0.45,0.476,0.374,0.7,0.95,0.274,0.376
47,,0.15,0.4,0.426,0.324,0.65,0.9,0.224,0.326
48,,0.1,0.35,0.376,0.274,0.6,0.85,0.174,0.276
49,,0.05,0.3,0.326,0.224,0.55,0.8,0.124,0.226
50,,0.0,0.25,0.276,0.174,0.5,0.75,0.074,0.176
51,,-0.05,0.2,0.226,0.124,0.45,0.7,0.024,0.126
52,1,0.95,0.462,0.276,-0.038,0.2,0.538,0.074,0.388
53,1,1.0,0.724,0.326,-0.2,-0.05,0.376,0.124,0.65
54,4,0.838,0.774,0.588,0.8,0.212,0.426,-0.038,0.4
55,4,0.676,0.824,0.85,1.0,0.474,0.476,-0.2,0.15
56,7,0.726,0.662,0.6,0.838,0.524,0.738,0.8,0.412
57,7,0.776,0.5,0.35,0.676,0.574,1.0,1.0,0.674
58,,0.726,0.45,0.3,0.626,0.524,0.95,0.95,0.624
59,,0.676,0.4,0.25,0.576,0.474,0.9,0.9,0.574
60,,0.626,0.35,0.2,0.526,0.424,0.85,0.85,0.524
61,,0.576,0.3,0.15,0.476,0.374,0.8,0.8,0.474
62,,0.526,0.25,0.1,0.426,0.324,0.75,0.75,0.424
63,,0.476,0.2,0.05,0.376,0.274,0.7,0.7,0.374
64,,0.426,0.15,0.0,0.326,0.224,0.65,0.65,0.324
65,,0.376,0.1,-0.05,0.276,0.174,0.6,0.6,0.274
66,3,0.426,0.362,0.95,0.538,0.224,0.438,0.35,0.112
67,3,0.476,0.624,1.0,0.8,0.274,0.276,0.1,-0.05
68,8,0.738,0.674,0.838,0.55,0.112,0.326,0.362,0.95
