step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48252,0.49303,0.08328,0.0917,0.60244,0.5537,0.21273,0.94619
1,,0.43252,0.44303,0.03328,0.0417,0.55244,0.5037,0.16273,0.89619
2,,0.38252,0.39303,-0.01672,-0.0083,0.50244,0.4537,0.11273,0.84619
3,3,0.43252,0.65503,0.98328,0.2537,0.55244,0.2917,-0.13727,0.68419
4,3,0.48252,0.91703,1.0,0.5157,0.60244,0.1297,-0.38727,0.52219
5,7,0.53252,0.75503,0.75,0.3537,0.65244,0.3917,0.61273,0.78419
6,7,0.58252,0.59303,0.5,0.1917,0.70244,0.6537,1.0,1.0
7,,0.53252,0.54303,0.45,0.1417,0.65244,0.6037,0.95,0.95
8,,0.48252,0.49303,0.4,0.0917,0.60244,0.5537,0.9,0.9
9,,0.43252,0.44303,0.35,0.0417,0.55244,0.5037,0.85,0.85
10,,0.38252,0.39303,0.3,-0.0083,0.50244,0.4537,0.8,0.8
11,4,0.22052,0.44303,0.562,0.9917,0.76444,0.5037,0.638,0.55
12,4,0.05852,0.49303,0.824,1.0,1.0,0.5537,0.476,0.3
13,,0.00852,0.44303,0.774,0.95,0.95,0.5037,0.426,0.25
14,,-0.04148,0.39303,0.724,0.9,0.9,0.4537,0.376,0.2
15,1,0.95852,0.65503,0.774,0.738,0.65,0.2917,0.426,0.462
16,1,1.0,0.91703,0.824,0.576,0.4,0.1297,0.476,0.724
17,,0.95,0.86703,0.774,0.526,0.35,0.0797,0.426,0.674
18,,0.9,0.81703,0.724,0.476,0.3,0.0297,0.376,0.624
19,,0.85,0.76703,0.674,0.426,0.25,-0.0203,0.326,0.574
20,6,0.688,0.51703,0.512,0.476,0.512,0.9797,0.588,0.624
21,6,0.526,0.26703,0.35,0.526,0.774,1.0,0.85,0.674
22,,0.476,0.21703,0.3,0.476,0.724,0.95,0.8,0.624
23,,0.426,0.16703,0.25,0.426,0.674,0.9,0.75,0.574
24,,0.376,0.11703,0.2,0.376,0.624,0.85,0.7,0.524
25,,0.326,0.06703,0.15,0.326,0.574,0.8,0.65,0.474
26,,0.276,0.01703,0.1,0.276,0.524,0.75,0.6,0.424
27,,0.226,-0.03297,0.05,0.226,0.474,0.7,0.55,0.374
28,2,0.488,0.96703,0.312,0.276,0.312,0.45,0.388,0.424
29,2,0.75,1.0,0.574,0.326,0.15,0.2,0.226,0.474
30,,0.7,0.95,0.524,0.276,0.1,0.15,0.176,0.424
