step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55276,0.57229,0.98033,0.07535,0.3057,0.19091,0.26847,0.48528
1,,0.50276,0.52229,0.93033,0.02535,0.2557,0.14091,0.21847,0.43528
2,,0.45276,0.47229,0.88033,-0.02465,0.2057,0.09091,0.16847,0.38528
3,4,0.29076,0.52229,1.0,0.97535,0.4677,0.14091,0.00647,0.13528
4,4,0.12876,0.57229,1.0,1.0,0.7297,0.19091,-0.15553,-0.11472
5,7,0.17876,0.41029,0.75,0.838,0.7797,0.45291,0.84447,0.14728
6,7,0.22876,0.24829,0.5,0.676,0.8297,0.71491,1.0,0.40928
7,,0.17876,0.19829,0.45,0.626,0.7797,0.66491,0.95,0.35928
8,,0.12876,0.14829,0.4,0.576,0.7297,0.61491,0.9,0.30928
9,,0.07876,0.09829,0.35,0.526,0.6797,0.56491,0.85,0.25928
10,,0.02876,0.04829,0.3,0.476,0.6297,0.51491,0.8,0.20928
11,,-0.02124,-0.00171,0.25,0.426,0.5797,0.46491,0.75,0.15928
12,1,0.97876,0.26029,0.3,0.264,0.3297,0.30291,0.8,0.42128
13,1,1.0,0.52229,0.35,0.102,0.0797,0.14091,0.85,0.68328
14,,0.95,0.47229,0.3,0.052,0.0297,0.09091,0.8,0.63328
15,,0.9,0.42229,0.25,0.002,-0.0203,0.04091,0.75,0.58328
16,5,0.65,0.26029,0.3,0.264,0.9797,0.30291,0.8,0.42128
17,5,0.4,0.09829,0.35,0.526,1.0,0.56491,0.85,0.25928
18,,0.35,0.04829,0.3,0.476,0.95,0.51491,0.8,0.20928
19,,0.3,-0.00171,0.25,0.426,0.9,0.46491,0.75,0.15928
20,2,0.562,0.99829,0.512,0.476,0.738,0.21491,0.588,0.20928
21,2,0.824,1.0,0.774,0.526,0.576,-0.03509,0.426,0.25928
22,6,0.662,0.75,0.612,0.576,0.838,0.96491,0.688,0.30928
23,6,0.5,0.5,0.45,0.626,1.0,1.0,0.95,0.35928
24,,0.45,0.45,0.4,0.576,0.95,0.95,0.9,0.30928
25,,0.4,0.4,0.35,0.526,0.9,0.9,0.85,0.25928
26,,0.35,0.35,0.3,0.476,0.85,0.85,0.8,0.20928
27,,0.3,0.3,0.25,0.426,0.8,0.8,0.75,0.15928
28,,0.25,0.25,0.2,0.376,0.75,0.75,0.7,0.10928
29,,0.2,0.2,0.15,0.326,0.7,0.7,0.65,0.05928
30,,0.15,0.15,0.1,0.276,0.65,0.65,0.6,0.00928
31,,0.1,0.1,0.05,0.226,0.6,0.6,0.55,-0.04072
32,8,0.362,0.15,-0.112,-0.024,0.438,0.65,0.812,0.95928
33,8,0.624,0.2,-0.274,-0.274,0.276,0.7,1.0,1.0
34,4,0.462,0.25,-0.012,0.726,0.538,0.75,0.838,0.75
