step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60194,0.22385,0.82179,0.34508,0.34762,0.0318,0.54872,0.53442
1,,0.55194,0.17385,0.77179,0.29508,0.29762,-0.0182,0.49872,0.48442
2,6,0.38994,-0.07615,0.60979,0.34508,0.55962,0.9818,0.76072,0.53442
3,6,0.22794,-0.32615,0.44779,0.39508,0.82162,1.0,1.0,0.58442
4,2,0.48994,0.67385,0.70979,0.44508,0.65962,0.75,0.838,0.63442
5,2,0.75194,1.0,0.97179,0.49508,0.49762,0.5,0.676,0.68442
6,,0.70194,0.95,0.92179,0.44508,0.44762,0.45,0.626,0.63442
7,,0.65194,0.9,0.87179,0.39508,0.39762,0.4,0.576,0.58442
8,,0.60194,0.85,0.82179,0.34508,0.34762,0.35,0.526,0.53442
9,,0.55194,0.8,0.77179,0.29508,0.29762,0.3,0.476,0.48442
10,,0.50194,0.75,0.72179,0.24508,0.24762,0.25,0.426,0.43442
11,,0.45194,0.7,0.67179,0.19508,0.19762,0.2,0.376,0.38442
12,,0.40194,0.65,0.62179,0.14508,0.14762,0.15,0.326,0.33442
13,,0.35194,0.6,0.57179,0.09508,0.09762,0.1,0.276,0.28442
14,,0.30194,0.55,0.52179,0.04508,0.04762,0.05,0.226,0.23442
15,,0.25194,0.5,0.47179,-0.00492,-0.00238,0.0,0.176,0.18442
16,4,0.08994,0.55,0.73379,0.99508,0.25962,0.05,0.014,-0.06558
17,4,-0.07206,0.6,0.99579,1.0,0.52162,0.1,-0.148,-0.31558
18,8,0.18994,0.65,0.83379,0.75,0.35962,0.15,0.114,0.68442
19,8,0.45194,0.7,0.67179,0.5,0.19762,0.2,0.376,1.0
20,,0.40194,0.65,0.62179,0.45,0.14762,0.15,0.326,0.95
21,,0.35194,0.6,0.57179,0.4,0.09762,0.1,0.276,0.9
22,,0.30194,0.55,0.52179,0.35,0.04762,0.05,0.226,0.85
23,,0.25194,0.5,0.47179,0.3,-0.00238,0.0,0.176,0.8
24,5,0.00194,0.338,0.52179,0.562,0.99762,0.262,0.226,0.638
25,5,-0.24806,0.176,0.57179,0.824,1.0,0.524,0.276,0.476
26,1,0.75194,0.438,0.62179,0.662,0.75,0.362,0.326,0.738
27,1,1.0,0.7,0.67179,0.5,0.5,0.2,0.376,1.0
28,,0.95,0.65,0.62179,0.45,0.45,0.15,0.326,0.95
29,,0.9,0.6,0.57179,0.4,0.4,0.1,0.276,0.9
30,,0.85,0.55,0.52179,0.35,0.35,0.05,0.226,0.85
31,,0.8,0.5,0.47179,0.3,0.3,0.0,0.176,0.8
32,,0.75,0.45,0.42179,0.25,0.25,-0.05,0.126,0.75
33,6,0.588,0.2,0.25979,0.3,0.512,0.95,0.388,0.8
34,6,0.426,-0.05,0.09779,0.35,0.774,1.0,0.65,0.85
35,2,0.688,0.95,0.35979,0.4,0.612,0.75,0.488,0.9
36,2,0.95,1.0,0.62179,0.45,0.45,0.5,0.326,0.95
37,,0.9,0.95,0.57179,0.4,0.4,0.45,0.276,0.9
38,,0.85,0.9,0.52179,0.35,0.35,0.4,0.226,0.85
39,,0.8,0.85,0.47179,0.3,0.3,0.35,0.176,0.8
40,,0.75,0.8,0.42179,0.25,0.25,0.3,0.126,0.75
41,,0.7,0.75,0.37179,0.2,0.2,0.25,0.076,0.7
42,,0.65,0.7,0.32179,0.15,0.15,0.2,0.026,0.65
43,,0.6,0.65,0.27179,0.1,0.1,0.15,-0.024,0.6
44,7,0.65,0.488,0.02179,-0.062,0.15,0.412,0.976,0.862
45,7,0.7,0.326,-0.22821,-0.224,0.2,0.674,1.0,1.0
46,3,0.75,0.588,0.77179,0.038,0.25,0.512,0.75,0.838
47,3,0.8,0.85,1.0,0.3,0.3,0.35,0.5,0.676
48,,0.75,0.8,0.95,0.25,0.25,0.3,0.45,0.626
49,,0.7,0.75,0.9,0.2,0.2,0.25,0.4,0.576
50,,0.65,0.7,0.85,0.15,0.15,0.2,0.35,0.526
51,,0.6,0.65,0.8,0.1,0.1,0.15,0.3,0.476
52,,0.55,0.6,0.75,0.05,0.05,0.1,0.25,0.426
53,,0.5,0.55,0.7,0.0,0.0,0.05,0.2,0.376
54,,0.45,0.5,0.65,-0.05,-0.05,0.0,0.15,0.326
55,5,0.2,0.338,0.7,0.212,0.95,0.262,0.2,0.164
56,5,-0.05,0.176,0.75,0.474,1.0,0.524,0.25,0.002
57,1,0.95,0.438,0.8,0.312,0.75,0.362,0.3,0.264
58,1,1.0,0.7,0.85,0.15,0.5,0.2,0.35,0.526
59,,0.95,0.65,0.8,0.1,0.45,0.15,0.3,0.476
60,,0.9,0.6,0.75,0.05,0.4,0.1,0.25,0.426
61,,0.85,0.55,0.7,0.0,0.35,0.05,0.2,0.376
62,,0.8,0.5,0.65,-0.05,0.3,0.0,0.15,0.326
63,4,0.638,0.55,0.912,0.95,0.562,0.05,-0.012,0.076
64,4,0.476,0.6,1.0,1.0,0.824,0.1,-0.174,-0.174
65,8,0.738,0.65,0.838,0.75,0.662,0.15,0.088,0.826
66,8,1.0,0.7,0.676,0.5,0.5,0.2,0.35,1.0
67,,0.95,0.65,0.626,0.45,0.45,0.15,0.3,0.95
68,,0.9,0.6,0.576,0.4,0.4,0.1,0.25,0.9
69,,0.85,0.55,0.526,0.35,0.35,0.05,0.2,0.85
70,,0.8,0.5,0.476,0.3,0.3,0.0,0.15,0.8
71,,0.75,0.45,0.426,0.25,0.25,-0.05,0.1,0.75
72,6,0.588,0.2,0.264,0.3,0.512,0.95,0.362,0.8
73,6,0.426,-0.05,0.102,0.35,0.774,1.0,0.624,0.85
74,2,0.688,0.95,0.364,0.4,0.612,0.75,0.462,0.9
75,2,0.95,1.0,0.626,0.45,0.45,0.5,0.3,0.95
76,,0.9,0.95,0.576,0.4,0.4,0.45,0.25,0.9
77,,0.85,0.9,0.526,0.35,0.35,0.4,0.2,0.85
78,,0.8,0.85,0.476,0.3,0.3,0.35,0.15,0.8
79,,0.75,0.8,0.426,0.25,0.25,0.3,0.1,0.75
80,,0.7,0.75,0.376,0.2,0.2,0.25,0.05,0.7
81,,0.65,0.7,0.326,0.15,0.15,0.2,0.0,0.65
82,,0.6,0.65,0.276,0.1,0.1,0.15,-0.05,0.6
83,7,0.65,0.488,0.026,-0.062,0.15,0.412,0.95,0.862
84,7,0.7,0.326,-0.224,-0.224,0.2,0.674,1.0,1.0
85,4,0.538,0.376,0.038,0.776,0.462,0.724,0.838,0.75
86,4,0.376,0.426,0.3,1.0,0.724,0.774,0.676,0.5
87,,0.326,0.376,0.25,0.95,0.674,0.724,0.626,0.45
88,,0.276,0.326,0.2,0.9,0.624,0.674,0.576,0.4
89,,0.226,0.276,0.15,0.85,0.574,0.624,0.526,0.35
90,,0.176,0.226,0.1,0.8,0.524,0.574,0.476,0.3
91,,0.126,0.176,0.05,0.75,0.474,0.524,0.426,0.25
92,,0.076,0.126,0.0,0.7,0.424,0.474,0.376,0.2
93,,0.026,0.076,-0.05,0.65,0.374,0.424,0.326,0.15
94,3,0.076,0.338,0.95,0.912,0.424,0.262,0.076,-0.012
95,3,0.126,0.6,1.0,1.0,0.474,0.1,-0.174,-0.174
96,8,0.388,0.65,0.838,0.75,0.312,0.15,0.088,0.826
97,8,0.65,0.7,0.676,0.5,0.15,0.2,0.35,1.0
98,,0.6,0.65,0.626,0.45,0.1,0.15,0.3,0.95
99,,0.55,0.6,0.576,0.4,0.05,0.1,0.25,0.9
100,,0.5,0.55,0.526,0.35,0.0,0.05,0.2,0.85
101,,0.45,0.5,0.476,0.3,-0.05,0.0,0.15,0.8
102,5,0.2,0.338,0.526,0.562,0.95,0.262,0.2,0.638
103,5,-0.05,0.176,0.576,0.824,1.0,0.524,0.25,0.476
104,1,0.95,0.438,0.626,0.662,0.75,0.362,0.3,0.738
105,1,1.0,0.7,0.676,0.5,0.5,0.2,0.35,1.0
106,,0.95,0.65,0.626,0.45,0.45,0.15,0.3,0.95
107,,0.9,0.6,0.576,0.4,0.4,0.1,0.25,0.9
108,,0.85,0.55,0.526,0.35,0.35,0.05,0.2,0.85
109,,0.8,0.5,0.476,0.3,0.3,0.0,0.15,0.8
110,,0.75,0.45,0.426,0.25,0.25,-0.05,0.1,0.75
111,6,0.588,0.2,0.264,0.3,0.512,0.95,0.362,0.8
112,6,0.426,-0.05,0.102,0.35,0.774,1.0,0.624,0.85
113,2,0.688,0.95,0.364,0.4,0.612,0.75,0.462,0.9
114,2,0.95,1.0,0.626,0.45,0.45,0.5,0.3,0.95
115,,0.9,0.95,0.576,0.4,0.4,0.45,0.25,0.9
116,,0.85,0.9,0.526,0.35,0.35,0.4,0.2,0.85
117,,0.8,0.85,0.476,0.3,0.3,0.35,0.15,0.8
118,,0.75,0.8,0.426,0.25,0.25,0.3,0.1,0.75
119,,0.7,0.75,0.376,0.2,0.2,0.25,0.05,0.7
120,,0.65,0.7,0.326,0.15,0.15,0.2,0.0,0.65
121,,0.6,0.65,0.276,0.1,0.1,0.15,-0.05,0.6
122,7,0.65,0.488,0.026,-0.062,0.15,0.412,0.95,0.862
123,7,0.7,0.326,-0.224,-0.224,0.2,0.674,1.0,1.0
124,3,0.75,0.588,0.776,0.038,0.25,0.512,0.75,0.838
125,3,0.8,0.85,1.0,0.3,0.3,0.35,0.5,0.676
126,,0.75,0.8,0.95,0.25,0.25,0.3,0.45,0.626
127,,0.7,0.75,0.9,0.2,0.2,0.25,0.4,0.576
128,,0.65,0.7,0.85,0.15,0.15,0.2,0.35,0.526
129,,0.6,0.65,0.8,0.1,0.1,0.15,0.3,0.476
130,,0.55,0.6,0.75,0.05,0.05,0.1,0.25,0.426
131,,0.5,0.55,0.7,0.0,0.0,0.05,0.2,0.376
132,,0.45,0.5,0.65,-0.05,-0.05,0.0,0.15,0.326
133,5,0.2,0.338,0.7,0.212,0.95,0.262,0.2,0.164
134,5,-0.05,0.176,0.75,0.474,1.0,0.524,0.25,0.002
135,1,0.95,0.438,0.8,0.312,0.75,0.362,0.3,0.264
136,1,1.0,0.7,0.85,0.15,0.5,0.2,0.35,0.526
137,,0.95,0.65,0.8,0.1,0.45,0.15,0.3,0.476
138,,0.9,0.6,0.75,0.05,0.4,0.1,0.25,0.426
139,,0.85,0.55,0.7,0.0,0.35,0.05,0.2,0.376
140,,0.8,0.5,0.65,-0.05,0.3,0.0,0.15,0.326
141,4,0.638,0.55,0.912,0.95,0.562,0.05,-0.012,0.076
142,4,0.476,0.6,1.0,1.0,0.824,0.1,-0.174,-0.174
143,8,0.738,0.65,0.838,0.75,0.662,0.15,0.088,0.826
144,8,1.0,0.7,0.676,0.5,0.5,0.2,0.35,1.0
145,,0.95,0.65,0.626,0.45,0.45,0.15,0.3,0.95
146,,0.9,0.6,0.576,0.4,0.4,0.1,0.25,0.9
147,,0.85,0.55,0.526,0.35,0.35,0.05,0.2,0.85
148,,0.8,0.5,0.476,0.3,0.3,0.0,0.15,0.8
149,,0.75,0.45,0.426,0.25,0.25,-0.05,0.1,0.75
150,6,0.588,0.2,0.264,0.3,0.512,0.95,0.362,0.8
151,6,0.426,-0.05,0.102,0.35,0.774,1.0,0.624,0.85
152,2,0.688,0.95,0.364,0.4,0.612,0.75,0.462,0.9
153,2,0.95,1.0,0.626,0.45,0.45,0.5,0.3,0.95
154,,0.9,0.95,0.576,0.4,0.4,0.45,0.25,0.9
155,,0.85,0.9,0.526,0.35,0.35,0.4,0.2,0.85
156,,0.8,0.85,0.476,0.3,0.3,0.35,0.15,0.8
157,,0.75,0.8,0.426,0.25,0.25,0.3,0.1,0.75
158,,0.7,0.75,0.376,0.2,0.2,0.25,0.05,0.7
159,,0.65,0.7,0.326,0.15,0.15,0.2,0.0,0.65
160,,0.6,0.65,0.276,0.1,0.1,0.15,-0.05,0.6
161,7,0.65,0.488,0.026,-0.062,0.15,0.412,0.95,0.862
162,7,0.7,0.326,-0.224,-0.224,0.2,0.674,1.0,1.0
163,3,0.75,0.588,0.776,0.038,0.25,0.512,0.75,0.838
164,3,0.8,0.85,1.0,0.3,0.3,0.35,0.5,0.676
165,,0.75,0.8,0.95,0.25,0.25,0.3,0.45,0.626
166,,0.7,0.75,0.9,0.2,0.2,0.25,0.4,0.576
167,,0.65,0.7,0.85,0.15,0.15,0.2,0.35,0.526
168,,0.6,0.65,0.8,0.1,0.1,0.15,0.3,0.476
169,,0.55,0.6,0.75,0.05,0.05,0.1,0.25,0.426
170,,0.5,0.55,0.7,0.0,0.0,0.05,0.2,0.376
171,,0.45,0.5,0.65,-0.05,-0.05,0.0,0.15,0.326
172,4,0.288,0.55,0.912,0.95,0.212,0.05,-0.012,0.076
173,4,0.126,0.6,1.0,1.0,0.474,0.1,-0.174,-0.174
174,7,0.176,0.438,0.75,0.838,0.524,0.362,0.826,0.088
175,7,0.226,0.276,0.5,0.676,0.574,0.624,1.0,0.35
176,,0.176,0.226,0.45,0.626,0.524,0.574,0.95,0.3
177,,0.126,0.176,0.4,0.576,0.474,0.524,0.9,0.25
178,,0.076,0.126,0.35,0.526,0.424,0.474,0.85,0.2
179,,0.026,0.076,0.3,0.476,0.374,0.424,0.8,0.15
180,,-0.024,0.026,0.25,0.426,0.324,0.374,0.75,0.1
181,1,0.976,0.288,0.3,0.264,0.074,0.212,0.8,0.362
182,1,1.0,0.55,0.35,0.102,-0.176,0.05,0.85,0.624
183,5,0.75,0.388,0.4,0.364,0.824,0.312,0.9,0.462
184,5,0.5,0.226,0.45,0.626,1.0,0.574,0.95,0.3
185,,0.45,0.176,0.4,0.576,0.95,0.524,0.9,0.25
186,,0.4,0.126,0.35,0.526,0.9,0.474,0.85,0.2
187,,0.35,0.076,0.3,0.476,0.85,0.424,0.8,0.15
188,,0.3,0.026,0.25,0.426,0.8,0.374,0.75,0.1
189,,0.25,-0.024,0.2,0.376,0.75,0.324,0.7,0.05
190,2,0.512,0.976,0.462,0.426,0.588,0.074,0.538,0.1
191,2,0.774,1.0,0.724,0.476,0.426,-0.176,0.376,0.15
192,6,0.612,0.75,0.562,0.526,0.688,0.824,0.638,0.2
193,6,0.45,0.5,0.4,0.576,0.95,1.0,0.9,0.25
194,,0.4,0.45,0.35,0.526,0.9,0.95,0.85,0.2
195,,0.35,0.4,0.3,0.476,0.85,0.9,0.8,0.15
196,,0.3,0.35,0.25,0.426,0.8,0.85,0.75,0.1
197,,0.25,0.3,0.2,0.376,0.75,0.8,0.7,0.05
198,,0.2,0.25,0.15,0.326,0.7,0.75,0.65,0.0
199,,0.15,0.2,0.1,0.276,0.65,0.7,0.6,-0.05
200,8,0.412,0.25,-0.062,0.026,0.488,0.75,0.862,0.95
201,8,0.674,0.3,-0.224,-0.224,0.326,0.8,1.0,1.0
202,4,0.512,0.35,0.038,0.776,0.588,0.85,0.838,0.75
203,4,0.35,0.4,0.3,1.0,0.85,0.9,0.676,0.5
204,,0.3,0.35,0.25,0.95,0.8,0.85,0.626,0.45
205,,0.25,0.3,0.2,0.9,0.75,0.8,0.576,0.4
206,,0.2,0.25,0.15,0.85,0.7,0.75,0.526,0.35
207,,0.15,0.2,0.1,0.8,0.65,0.7,0.476,0.3
208,,0.1,0.15,0.05,0.75,0.6,0.65,0.426,0.25
209,,0.05,0.1,0.0,0.7,0.55,0.6,0.376,0.2
210,,0.0,0.05,-0.05,0.65,0.5,0.55,0.326,0.15
211,3,0.05,0.312,0.95,0.912,0.55,0.388,0.076,-0.012
212,3,0.1,0.574,1.0,1.0,0.6,0.226,-0.174,-0.174
213,7,0.15,0.412,0.75,0.838,0.65,0.488,0.826,0.088
214,7,0.2,0.25,0.5,0.676,0.7,0.75,1.0,0.35
215,,0.15,0.2,0.45,0.626,0.65,0.7,0.95,0.3
216,,0.1,0.15,0.4,0.576,0.6,0.65,0.9,0.25
217,,0.05,0.1,0.35,0.526,0.55,0.6,0.85,0.2
218,,0.0,0.05,0.3,0.476,0.5,0.55,0.8,0.15
219,,-0.05,0.0,0.25,0.426,0.45,0.5,0.75,0.1
220,1,0.95,0.262,0.3,0.264,0.2,0.338,0.8,0.362
221,1,1.0,0.524,0.35,0.102,-0.05,0.176,0.85,0.624
222,5,0.75,0.362,0.4,0.364,0.95,0.438,0.9,0.462
223,5,0.5,0.2,0.45,0.626,1.0,0.7,0.95,0.3
224,,0.45,0.15,0.4,0.576,0.95,0.65,0.9,0.25
225,,0.4,0.1,0.35,0.526,0.9,0.6,0.85,0.2
226,,0.35,0.05,0.3,0.476,0.85,0.55,0.8,0.15
227,,0.3,0.0,0.25,0.426,0.8,0.5,0.75,0.1
228,,0.25,-0.05,0.2,0.376,0.75,0.45,0.7,0.05
229,2,0.512,0.95,0.462,0.426,0.588,0.2,0.538,0.1
230,2,0.774,1.0,0.724,0.476,0.426,-0.05,0.376,0.15
231,6,0.612,0.75,0.562,0.526,0.688,0.95,0.638,0.2
232,6,0.45,0.5,0.4,0.576,0.95,1.0,0.9,0.25
233,,0.4,0.45,0.35,0.526,0.9,0.95,0.85,0.2
234,,0.35,0.4,0.3,0.476,0.85,0.9,0.8,0.15
235,,0.3,0.35,0.25,0.426,0.8,0.85,0.75,0.1
236,,0.25,0.3,0.2,0.376,0.75,0.8,0.7,0.05
237,,0.2,0.25,0.15,0.326,0.7,0.75,0.65,0.0
238,,0.15,0.2,0.1,0.276,0.65,0.7,0.6,-0.05
239,8,0.412,0.25,-0.062,0.026,0.488,0.75,0.862,0.95
240,8,0.674,0.3,-0.224,-0.224,0.326,0.8,1.0,1.0
241,3,0.724,0.562,0.776,0.038,0.376,0.638,0.75,0.838
242,3,0.774,0.824,1.0,0.3,0.426,0.476,0.5,0.676
243,,0.724,0.774,0.95,0.25,0.376,0.426,0.45,0.626
244,,0.674,0.724,0.9,0.2,0.326,0.376,0.4,0.576
245,,0.624,0.674,0.85,0.15,0.276,0.326,0.35,0.526
