step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25607,0.04043,0.71066,0.11089,0.43934,0.20172,0.89576,0.47537
1,,0.20607,-0.00957,0.66066,0.06089,0.38934,0.15172,0.84576,0.42537
2,2,0.46807,0.99043,0.92266,0.11089,0.22734,-0.09828,0.68376,0.47537
3,2,0.73007,1.0,1.0,0.16089,0.06534,-0.34828,0.52176,0.52537
4,6,0.56807,0.75,0.838,0.21089,0.32734,0.65172,0.78376,0.57537
5,6,0.40607,0.5,0.676,0.26089,0.58934,1.0,1.0,0.62537
6,,0.35607,0.45,0.626,0.21089,0.53934,0.95,0.95,0.57537
7,,0.30607,0.4,0.576,0.16089,0.48934,0.9,0.9,0.52537
8,,0.25607,0.35,0.526,0.11089,0.43934,0.85,0.85,0.47537
9,,0.20607,0.3,0.476,0.06089,0.38934,0.8,0.8,0.42537
10,,0.15607,0.25,0.426,0.01089,0.33934,0.75,0.75,0.37537
11,,0.10607,0.2,0.376,-0.03911,0.28934,0.7,0.7,0.32537
12,4,-0.05593,0.25,0.638,0.96089,0.55134,0.75,0.538,0.07537
13,4,-0.21793,0.3,0.9,1.0,0.81334,0.8,0.376,-0.17463
14,1,0.78207,0.562,0.95,0.838,0.56334,0.638,0.426,0.08737
15,1,1.0,0.824,1.0,0.676,0.31334,0.476,0.476,0.34937
16,,0.95,0.774,0.95,0.626,0.26334,0.426,0.426,0.29937
17,,0.9,0.724,0.9,0.576,0.21334,0.376,0.376,0.24937
18,,0.85,0.674,0.85,0.526,0.16334,0.326,0.326,0.19937
19,,0.8,0.624,0.8,0.476,0.11334,0.276,0.276,0.14937
20,,0.75,0.574,0.75,0.426,0.06334,0.226,0.226,0.09937
21,,0.7,0.524,0.7,0.376,0.01334,0.176,0.176,0.04937
22,,0.65,0.474,0.65,0.326,-0.03666,0.126,0.126,-0.00063
23,5,0.4,0.312,0.7,0.588,0.96334,0.388,0.176,-0.16263
24,5,0.15,0.15,0.75,0.85,1.0,0.65,0.226,-0.32463
25,8,0.412,0.2,0.588,0.6,0.838,0.7,0.488,0.67537
26,8,0.674,0.25,0.426,0.35,0.676,0.75,0.75,1.0
27,,0.624,0.2,0.376,0.3,0.626,0.7,0.7,0.95
28,,0.574,0.15,0.326,0.25,0.576,0.65,0.65,0.9
29,,0.524,0.1,0.276,0.2,0.526,0.6,0.6,0.85
30,,0.474,0.05,0.226,0.15,0.476,0.55,0.55,0.8
31,,0.424,0.0,0.176,0.1,0.426,0.5,0.5,0.75
32,,0.374,-0.05,0.126,0.05,0.376,0.45,0.45,0.7
33,2,0.636,0.95,0.388,0.1,0.214,0.2,0.288,0.75
34,2,0.898,1.0,0.65,0.15,0.052,-0.05,0.126,0.8
35,6,0.736,0.75,0.488,0.2,0.314,0.95,0.388,0.85
36,6,0.574,0.5,0.326,0.25,0.576,1.0,0.65,0.9
37,,0.524,0.45,0.276,0.2,0.526,0.95,0.6,0.85
38,,0.474,0.4,0.226,0.15,0.476,0.9,0.55,0.8
39,,0.424,0.35,0.176,0.1,0.426,0.85,0.5,0.75
40,,0.374,0.3,0.126,0.05,0.376,0.8,0.45,0.7
41,,0.324,0.25,0.076,0.0,0.326,0.75,0.4,0.65
42,,0.274,0.2,0.026,-0.05,0.276,0.7,0.35,0.6
43,4,0.112,0.25,0.288,0.95,0.538,0.75,0.188,0.35
44,4,-0.05,0.3,0.55,1.0,0.8,0.8,0.026,0.1
45,1,0.95,0.562,0.6,0.838,0.55,0.638,0.076,0.362
46,1,1.0,0.824,0.65,0.676,0.3,0.476,0.126,0.624
47,,0.95,0.774,0.6,0.626,0.25,0.426,0.076,0.574
48,,0.9,0.724,0.55,0.576,0.2,0.376,0.026,0.524
49,,0.85,0.674,0.5,0.526,0.15,0.326,-0.024,0.474
