step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00373,0.08226,0.03602,0.01271,0.05222,0.077,0.02158,0.06229
1,,-0.49627,-0.41774,-0.46398,-0.48729,-0.44778,-0.423,-0.47842,-0.43771
2,1,0.50373,-0.77674,-0.96398,-1.0,-1.0,-1.0,-0.97842,-0.79671
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,8,-0.759,-1.0,-1.0,-1.0,0.359,-1.0,-1.0,0.0
7,8,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0,1.0
8,6,-1.0,-1.0,-1.0,-1.0,-0.641,0.0,-1.0,0.5
9,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
10,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.7
11,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
12,8,-1.0,-1.0,-1.0,0.3,-1.0,-0.5,-1.0,0.0
13,8,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
14,3,-1.0,-1.0,0.0,-0.759,-1.0,-1.0,-1.0,0.359
15,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282
16,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-0.923
17,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
18,7,-1.0,-1.0,-0.7,-1.0,0.5,-1.0,0.0,-1.0
19,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
20,2,-1.0,0.0,-1.0,-1.0,-0.641,-1.0,0.359,-1.0
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0
22,5,-1.0,0.359,-1.0,-1.0,0.0,-1.0,-0.782,-1.0
23,5,-1.0,-0.282,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
24,3,-1.0,-0.641,0.0,-1.0,0.5,-1.0,-1.0,-1.0
25,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
26,8,-1.0,-1.0,0.359,-1.0,-0.641,-1.0,-1.0,0.0
27,8,-1.0,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0
28,4,-1.0,-1.0,-0.641,0.0,-1.0,-1.0,-1.0,0.3
29,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
30,1,0.0,-1.0,-1.0,0.359,-1.0,-1.0,-1.0,-0.759
31,1,1.0,-1.0,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0
32,5,0.3,-1.0,-1.0,-0.641,0.0,-1.0,-1.0,-1.0
33,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
34,6,-1.0,-1.0,-1.0,-1.0,0.641,0.0,-1.0,-1.0
35,6,-1.0,-1.0,-1.0,-1.0,0.282,1.0,-1.0,-1.0
36,2,-1.0,0.0,-1.0,-1.0,-0.359,0.3,-1.0,-1.0
37,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
38,3,-1.0,0.641,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,3,-1.0,0.282,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,7,-1.0,-0.359,0.3,-1.0,-1.0,-1.0,0.0,-1.0
41,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
42,2,-1.0,0.0,-0.759,-1.0,-1.0,-1.0,0.359,-1.0
43,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0
44,6,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.641,-1.0
45,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
46,8,-1.0,-0.9,-1.0,-1.0,-1.0,0.5,-1.0,0.0
47,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
48,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.641,-1.0,0.641
49,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.282
