step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38674,0.06544,0.48491,0.22689,0.11803,0.03675,0.08488,0.25989
1,,0.18674,-0.13456,0.28491,0.02689,-0.08197,-0.16325,-0.11512,0.05989
2,6,0.24574,-0.13456,0.34391,0.22689,0.25903,0.83675,0.22588,0.25989
3,6,0.30474,-0.13456,0.40291,0.42689,0.60003,1.0,0.56688,0.45989
4,2,0.64574,0.86544,0.74391,0.62689,0.65903,1.0,0.62588,0.65989
5,2,0.98674,1.0,1.0,0.82689,0.71803,1.0,0.68488,0.85989
6,,0.78674,0.8,0.8,0.62689,0.51803,0.8,0.48488,0.65989
7,,0.58674,0.6,0.6,0.42689,0.31803,0.6,0.28488,0.45989
8,,0.38674,0.4,0.4,0.22689,0.11803,0.4,0.08488,0.25989
9,,0.18674,0.2,0.2,0.02689,-0.08197,0.2,-0.11512,0.05989
10,7,0.38674,0.259,0.2,0.08589,0.11803,0.541,0.88488,0.40089
11,7,0.58674,0.318,0.2,0.14489,0.31803,0.882,1.0,0.74189
12,,0.38674,0.118,0.0,-0.05511,0.11803,0.682,0.8,0.54189
13,4,0.44574,0.318,0.341,0.94489,0.45903,0.882,0.859,0.54189
14,4,0.50474,0.518,0.682,1.0,0.80003,1.0,0.918,0.54189
15,,0.30474,0.318,0.482,0.8,0.60003,0.8,0.718,0.34189
16,,0.10474,0.118,0.282,0.6,0.40003,0.6,0.518,0.14189
17,,-0.09526,-0.082,0.082,0.4,0.20003,0.4,0.318,-0.05811
18,1,0.90474,0.259,0.282,0.459,0.20003,0.459,0.518,0.28289
19,1,1.0,0.6,0.482,0.518,0.20003,0.518,0.718,0.62389
20,,0.8,0.4,0.282,0.318,3e-05,0.318,0.518,0.42389
21,,0.6,0.2,0.082,0.118,-0.19997,0.118,0.318,0.22389
22,5,0.6,0.259,0.282,0.459,0.80003,0.459,0.518,0.28289
23,5,0.6,0.318,0.482,0.8,1.0,0.8,0.718,0.34189
24,,0.4,0.118,0.282,0.6,0.8,0.6,0.518,0.14189
25,,0.2,-0.082,0.082,0.4,0.6,0.4,0.318,-0.05811
26,2,0.541,0.918,0.423,0.6,0.659,0.4,0.377,0.14189
27,2,0.882,1.0,0.764,0.8,0.718,0.4,0.436,0.34189
28,,0.682,0.8,0.564,0.6,0.518,0.2,0.236,0.14189
29,,0.482,0.6,0.364,0.4,0.318,0.0,0.036,-0.05811
30,8,0.823,0.8,0.423,0.4,0.377,0.2,0.377,0.94189
31,8,1.0,1.0,0.482,0.4,0.436,0.4,0.718,1.0
32,,0.8,0.8,0.282,0.2,0.236,0.2,0.518,0.8
33,,0.6,0.6,0.082,0.0,0.036,0.0,0.318,0.6
34,,0.4,0.4,-0.118,-0.2,-0.164,-0.2,0.118,0.4
35,6,0.459,0.4,-0.059,0.0,0.177,0.8,0.459,0.6
36,6,0.518,0.4,0.0,0.2,0.518,1.0,0.8,0.8
37,,0.318,0.2,-0.2,0.0,0.318,0.8,0.6,0.6
38,3,0.518,0.541,0.8,0.341,0.518,0.859,0.6,0.659
39,3,0.718,0.882,1.0,0.682,0.718,0.918,0.6,0.718
40,,0.518,0.682,0.8,0.482,0.518,0.718,0.4,0.518
41,,0.318,0.482,0.6,0.282,0.318,0.518,0.2,0.318
42,,0.118,0.282,0.4,0.082,0.118,0.318,0.0,0.118
43,,-0.082,0.082,0.2,-0.118,-0.082,0.118,-0.2,-0.082
44,7,0.118,0.141,0.2,-0.059,0.118,0.459,0.8,0.259
45,7,0.318,0.2,0.2,0.0,0.318,0.8,1.0,0.6
46,,0.118,0.0,0.0,-0.2,0.118,0.6,0.8,0.4
47,4,0.177,0.2,0.341,0.8,0.459,0.8,0.859,0.4
48,4,0.236,0.4,0.682,1.0,0.8,1.0,0.918,0.4
49,,0.036,0.2,0.482,0.8,0.6,0.8,0.718,0.2
50,,-0.164,0.0,0.282,0.6,0.4,0.6,0.518,0.0
51,1,0.836,0.341,0.482,0.659,0.4,0.659,0.718,0.341
52,1,1.0,0.682,0.682,0.718,0.4,0.718,0.918,0.682
53,,0.8,0.482,0.482,0.518,0.2,0.518,0.718,0.482
54,,0.6,0.282,0.282,0.318,0.0,0.318,0.518,0.282
55,,0.4,0.082,0.082,0.118,-0.2,0.118,0.318,0.082
56,5,0.4,0.141,0.282,0.459,0.8,0.459,0.518,0.141
57,5,0.4,0.2,0.482,0.8,1.0,0.8,0.718,0.2
58,,0.2,0.0,0.282,0.6,0.8,0.6,0.518,0.0
59,,0.0,-0.2,0.082,0.4,0.6,0.4,0.318,-0.2
60,8,0.341,0.0,0.141,0.4,0.659,0.6,0.659,0.8
61,8,0.682,0.2,0.2,0.4,0.718,0.8,1.0,1.0
62,,0.482,0.0,0.0,0.2,0.518,0.6,0.8,0.8
63,,0.282,-0.2,-0.2,0.0,0.318,0.4,0.6,0.6
64,3,0.482,0.141,0.8,0.341,0.518,0.459,0.6,0.659
65,3,0.682,0.482,1.0,0.682,0.718,0.518,0.6,0.718
66,,0.482,0.282,0.8,0.482,0.518,0.318,0.4,0.518
67,,0.282,0.082,0.6,0.282,0.318,0.118,0.2,0.318
68,,0.082,-0.118,0.4,0.082,0.118,-0.082,0.0,0.118
69,2,0.423,0.882,0.741,0.282,0.177,-0.082,0.059,0.318
70,2,0.764,1.0,1.0,0.482,0.236,-0.082,0.118,0.518
71,6,0.823,1.0,1.0,0.682,0.577,0.918,0.459,0.718
72,6,0.882,1.0,1.0,0.882,0.918,1.0,0.8,0.918
73,,0.682,0.8,0.8,0.682,0.718,0.8,0.6,0.718
74,,0.482,0.6,0.6,0.482,0.518,0.6,0.4,0.518
75,,0.282,0.4,0.4,0.282,0.318,0.4,0.2,0.318
76,,0.082,0.2,0.2,0.082,0.118,0.2,0.0,0.118
77,,-0.118,0.0,0.0,-0.118,-0.082,0.0,-0.2,-0.082
78,7,0.082,0.059,0.0,-0.059,0.118,0.341,0.8,0.259
79,7,0.282,0.118,0.0,0.0,0.318,0.682,1.0,0.6
80,,0.082,-0.082,-0.2,-0.2,0.118,0.482,0.8,0.4
81,3,0.282,0.259,0.8,0.141,0.318,0.541,0.8,0.459
82,3,0.482,0.6,1.0,0.482,0.518,0.6,0.8,0.518
83,,0.282,0.4,0.8,0.282,0.318,0.4,0.6,0.318
84,,0.082,0.2,0.6,0.082,0.118,0.2,0.4,0.118
85,,-0.118,0.0,0.4,-0.118,-0.082,0.0,0.2,-0.082
86,1,0.882,0.341,0.6,-0.059,-0.082,0.059,0.4,0.259
87,1,1.0,0.682,0.8,0.0,-0.082,0.118,0.6,0.6
88,5,1.0,0.741,1.0,0.341,0.918,0.459,0.8,0.659
89,5,1.0,0.8,1.0,0.682,1.0,0.8,1.0,0.718
90,,0.8,0.6,0.8,0.482,0.8,0.6,0.8,0.518
91,,0.6,0.4,0.6,0.282,0.6,0.4,0.6,0.318
92,,0.4,0.2,0.4,0.082,0.4,0.2,0.4,0.118
93,,0.2,0.0,0.2,-0.118,0.2,0.0,0.2,-0.082
94,4,0.259,0.2,0.541,0.882,0.541,0.2,0.259,-0.082
95,4,0.318,0.4,0.882,1.0,0.882,0.4,0.318,-0.082
96,8,0.659,0.6,0.941,1.0,0.941,0.6,0.659,0.918
97,8,1.0,0.8,1.0,1.0,1.0,0.8,1.0,1.0
98,,0.8,0.6,0.8,0.8,0.8,0.6,0.8,0.8
99,,0.6,0.4,0.6,0.6,0.6,0.4,0.6,0.6
100,,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4
101,,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2
102,,0.0,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0
103,2,0.341,0.8,0.341,0.2,0.059,-0.2,0.059,0.2
104,2,0.682,1.0,0.682,0.4,0.118,-0.2,0.118,0.4
105,6,0.741,1.0,0.741,0.6,0.459,0.8,0.459,0.6
106,6,0.8,1.0,0.8,0.8,0.8,1.0,0.8,0.8
107,,0.6,0.8,0.6,0.6,0.6,0.8,0.6,0.6
108,,0.4,0.6,0.4,0.4,0.4,0.6,0.4,0.4
109,,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2
110,,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
111,,-0.2,0.0,-0.2,-0.2,-0.2,0.0,-0.2,-0.2
112,5,-0.2,0.059,0.0,0.141,0.8,0.341,0.0,-0.141
113,5,-0.2,0.118,0.2,0.482,1.0,0.682,0.2,-0.082
114,1,0.8,0.459,0.4,0.541,1.0,0.741,0.4,0.259
115,1,1.0,0.8,0.6,0.6,1.0,0.8,0.6,0.6
116,,0.8,0.6,0.4,0.4,0.8,0.6,0.4,0.4
117,,0.6,0.4,0.2,0.2,0.6,0.4,0.2,0.2
118,,0.4,0.2,0.0,0.0,0.4,0.2,0.0,0.0
119,,0.2,0.0,-0.2,-0.2,0.2,0.0,-0.2,-0.2
120,8,0.541,0.2,-0.141,-0.2,0.259,0.2,0.141,0.8
121,8,0.882,0.4,-0.082,-0.2,0.318,0.4,0.482,1.0
122,4,0.941,0.6,0.259,0.8,0.659,0.6,0.541,1.0
123,4,1.0,0.8,0.6,1.0,1.0,0.8,0.6,1.0
124,,0.8,0.6,0.4,0.8,0.8,0.6,0.4,0.8
125,,0.6,0.4,0.2,0.6,0.6,0.4,0.2,0.6
126,,0.4,0.2,0.0,0.4,0.4,0.2,0.0,0.4
127,,0.2,0.0,-0.2,0.2,0.2,0.0,-0.2,0.2
128,3,0.4,0.341,0.8,0.541,0.4,0.059,-0.2,0.259
129,3,0.6,0.682,1.0,0.882,0.6,0.118,-0.2,0.318
130,7,0.8,0.741,1.0,0.941,0.8,0.459,0.8,0.659
131,7,1.0,0.8,1.0,1.0,1.0,0.8,1.0,1.0
132,,0.8,0.6,0.8,0.8,0.8,0.6,0.8,0.8
133,,0.6,0.4,0.6,0.6,0.6,0.4,0.6,0.6
134,,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4
135,,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2
136,,0.0,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0
137,6,0.059,-0.2,0.059,0.2,0.341,0.8,0.341,0.2
138,6,0.118,-0.2,0.118,0.4,0.682,1.0,0.682,0.4
139,2,0.459,0.8,0.459,0.6,0.741,1.0,0.741,0.6
140,2,0.8,1.0,0.8,0.8,0.8,1.0,0.8,0.8
141,,0.6,0.8,0.6,0.6,0.6,0.8,0.6,0.6
142,,0.4,0.6,0.4,0.4,0.4,0.6,0.4,0.4
143,,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2
144,,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
145,,-0.2,0.0,-0.2,-0.2,-0.2,0.0,-0.2,-0.2
146,1,0.8,0.341,0.0,-0.141,-0.2,0.059,0.0,0.141
147,1,1.0,0.682,0.2,-0.082,-0.2,0.118,0.2,0.482
148,5,1.0,0.741,0.4,0.259,0.8,0.459,0.4,0.541
149,5,1.0,0.8,0.6,0.6,1.0,0.8,0.6,0.6
150,,0.8,0.6,0.4,0.4,0.8,0.6,0.4,0.4
151,,0.6,0.4,0.2,0.2,0.6,0.4,0.2,0.2
152,,0.4,0.2,0.0,0.0,0.4,0.2,0.0,0.0
153,,0.2,0.0,-0.2,-0.2,0.2,0.0,-0.2,-0.2
154,3,0.4,0.341,0.8,0.141,0.4,0.059,-0.2,-0.141
155,3,0.6,0.682,1.0,0.482,0.6,0.118,-0.2,-0.082
156,7,0.8,0.741,1.0,0.541,0.8,0.459,0.8,0.259
157,7,1.0,0.8,1.0,0.6,1.0,0.8,1.0,0.6
158,,0.8,0.6,0.8,0.4,0.8,0.6,0.8,0.4
159,,0.6,0.4,0.6,0.2,0.6,0.4,0.6,0.2
160,,0.4,0.2,0.4,0.0,0.4,0.2,0.4,0.0
161,,0.2,0.0,0.2,-0.2,0.2,0.0,0.2,-0.2
162,8,0.541,0.2,0.259,-0.2,0.259,0.2,0.541,0.8
163,8,0.882,0.4,0.318,-0.2,0.318,0.4,0.882,1.0
164,4,0.941,0.6,0.659,0.8,0.659,0.6,0.941,1.0
165,4,1.0,0.8,1.0,1.0,1.0,0.8,1.0,1.0
166,,0.8,0.6,0.8,0.8,0.8,0.6,0.8,0.8
167,,0.6,0.4,0.6,0.6,0.6,0.4,0.6,0.6
168,,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4
169,,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2
170,,0.0,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0
171,6,0.059,-0.2,0.059,0.2,0.341,0.8,0.341,0.2
172,6,0.118,-0.2,0.118,0.4,0.682,1.0,0.682,0.4
173,2,0.459,0.8,0.459,0.6,0.741,1.0,0.741,0.6
174,2,0.8,1.0,0.8,0.8,0.8,1.0,0.8,0.8
175,,0.6,0.8,0.6,0.6,0.6,0.8,0.6,0.6
176,,0.4,0.6,0.4,0.4,0.4,0.6,0.4,0.4
177,,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2
178,,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
179,,-0.2,0.0,-0.2,-0.2,-0.2,0.0,-0.2,-0.2
180,5,-0.2,0.059,0.0,0.141,0.8,0.341,0.0,-0.141
181,5,-0.2,0.118,0.2,0.482,1.0,0.682,0.2,-0.082
182,1,0.8,0.459,0.4,0.541,1.0,0.741,0.4,0.259
183,1,1.0,0.8,0.6,0.6,1.0,0.8,0.6,0.6
184,,0.8,0.6,0.4,0.4,0.8,0.6,0.4,0.4
185,,0.6,0.4,0.2,0.2,0.6,0.4,0.2,0.2
186,,0.4,0.2,0.0,0.0,0.4,0.2,0.0,0.0
187,,0.2,0.0,-0.2,-0.2,0.2,0.0,-0.2,-0.2
188,8,0.541,0.2,-0.141,-0.2,0.259,0.2,0.141,0.8
189,8,0.882,0.4,-0.082,-0.2,0.318,0.4,0.482,1.0
190,4,0.941,0.6,0.259,0.8,0.659,0.6,0.541,1.0
191,4,1.0,0.8,0.6,1.0,1.0,0.8,0.6,1.0
