step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02348,0.08314,0.36902,0.0414,0.30158,0.12267,0.19465,0.14435
1,,-0.17652,-0.11686,0.16902,-0.1586,0.10158,-0.07733,-0.00535,-0.05565
2,1,0.82348,0.22414,0.36902,-0.0996,0.10158,-0.01833,0.19465,0.28535
3,1,1.0,0.56514,0.56902,-0.0406,0.10158,0.04067,0.39465,0.62635
4,4,1.0,0.76514,0.91002,0.9594,0.44258,0.24067,0.45365,0.62635
5,4,1.0,0.96514,1.0,1.0,0.78358,0.44067,0.51265,0.62635
6,,0.8,0.76514,0.8,0.8,0.58358,0.24067,0.31265,0.42635
7,,0.6,0.56514,0.6,0.6,0.38358,0.04067,0.11265,0.22635
8,,0.4,0.36514,0.4,0.4,0.18358,-0.15933,-0.08735,0.02635
9,6,0.459,0.36514,0.459,0.6,0.52458,0.84067,0.25365,0.22635
10,6,0.518,0.36514,0.518,0.8,0.86558,1.0,0.59465,0.42635
11,,0.318,0.16514,0.318,0.6,0.66558,0.8,0.39465,0.22635
12,,0.118,-0.03486,0.118,0.4,0.46558,0.6,0.19465,0.02635
13,2,0.459,0.96514,0.459,0.6,0.52458,0.6,0.25365,0.22635
14,2,0.8,1.0,0.8,0.8,0.58358,0.6,0.31265,0.42635
15,,0.6,0.8,0.6,0.6,0.38358,0.4,0.11265,0.22635
16,,0.4,0.6,0.4,0.4,0.18358,0.2,-0.08735,0.02635
17,7,0.6,0.659,0.4,0.459,0.38358,0.541,0.91265,0.36735
18,7,0.8,0.718,0.4,0.518,0.58358,0.882,1.0,0.70835
19,,0.6,0.518,0.2,0.318,0.38358,0.682,0.8,0.50835
20,,0.4,0.318,0.0,0.118,0.18358,0.482,0.6,0.30835
21,,0.2,0.118,-0.2,-0.082,-0.01642,0.282,0.4,0.10835
22,3,0.4,0.459,0.8,0.259,0.18358,0.341,0.4,0.16735
23,3,0.6,0.8,1.0,0.6,0.38358,0.4,0.4,0.22635
24,,0.4,0.6,0.8,0.4,0.18358,0.2,0.2,0.02635
25,,0.2,0.4,0.6,0.2,-0.01642,0.0,0.0,-0.17365
26,8,0.541,0.6,0.659,0.2,0.04258,0.2,0.341,0.82635
27,8,0.882,0.8,0.718,0.2,0.10158,0.4,0.682,1.0
28,,0.682,0.6,0.518,0.0,-0.09842,0.2,0.482,0.8
29,5,0.682,0.659,0.718,0.341,0.90158,0.541,0.682,0.859
30,5,0.682,0.718,0.918,0.682,1.0,0.882,0.882,0.918
31,,0.482,0.518,0.718,0.482,0.8,0.682,0.682,0.718
32,,0.282,0.318,0.518,0.282,0.6,0.482,0.482,0.518
33,,0.082,0.118,0.318,0.082,0.4,0.282,0.282,0.318
34,,-0.118,-0.082,0.118,-0.118,0.2,0.082,0.082,0.118
35,4,-0.059,0.118,0.459,0.882,0.541,0.282,0.141,0.118
36,4,0.0,0.318,0.8,1.0,0.882,0.482,0.2,0.118
37,,-0.2,0.118,0.6,0.8,0.682,0.282,0.0,-0.082
38,1,0.8,0.459,0.8,0.859,0.682,0.341,0.2,0.259
39,1,1.0,0.8,1.0,0.918,0.682,0.4,0.4,0.6
40,,0.8,0.6,0.8,0.718,0.482,0.2,0.2,0.4
41,,0.6,0.4,0.6,0.518,0.282,0.0,0.0,0.2
42,,0.4,0.2,0.4,0.318,0.082,-0.2,-0.2,0.0
43,7,0.6,0.259,0.4,0.377,0.282,0.141,0.8,0.341
44,7,0.8,0.318,0.4,0.436,0.482,0.482,1.0,0.682
45,,0.6,0.118,0.2,0.236,0.282,0.282,0.8,0.482
46,,0.4,-0.082,0.0,0.036,0.082,0.082,0.6,0.282
47,2,0.741,0.918,0.341,0.236,0.141,0.082,0.659,0.482
48,2,1.0,1.0,0.682,0.436,0.2,0.082,0.718,0.682
49,,0.8,0.8,0.482,0.236,0.0,-0.118,0.518,0.482
50,6,0.859,0.8,0.541,0.436,0.341,0.882,0.859,0.682
51,6,0.918,0.8,0.6,0.636,0.682,1.0,1.0,0.882
52,,0.718,0.6,0.4,0.436,0.482,0.8,0.8,0.682
53,,0.518,0.4,0.2,0.236,0.282,0.6,0.6,0.482
54,,0.318,0.2,0.0,0.036,0.082,0.4,0.4,0.282
55,,0.118,0.0,-0.2,-0.164,-0.118,0.2,0.2,0.082
56,3,0.318,0.341,0.8,0.177,0.082,0.259,0.2,0.141
57,3,0.518,0.682,1.0,0.518,0.282,0.318,0.2,0.2
58,,0.318,0.482,0.8,0.318,0.082,0.118,0.0,0.0
59,,0.118,0.282,0.6,0.118,-0.118,-0.082,-0.2,-0.2
60,7,0.318,0.341,0.6,0.177,0.082,0.259,0.8,0.141
61,7,0.518,0.4,0.6,0.236,0.282,0.6,1.0,0.482
62,,0.318,0.2,0.4,0.036,0.082,0.4,0.8,0.282
63,,0.118,0.0,0.2,-0.164,-0.118,0.2,0.6,0.082
64,4,0.177,0.2,0.541,0.836,0.223,0.4,0.659,0.082
65,4,0.236,0.4,0.882,1.0,0.564,0.6,0.718,0.082
66,,0.036,0.2,0.682,0.8,0.364,0.4,0.518,-0.118
67,8,0.377,0.4,0.741,0.8,0.423,0.6,0.859,0.882
68,8,0.718,0.6,0.8,0.8,0.482,0.8,1.0,1.0
69,,0.518,0.4,0.6,0.6,0.282,0.6,0.8,0.8
70,,0.318,0.2,0.4,0.4,0.082,0.4,0.6,0.6
71,,0.118,0.0,0.2,0.2,-0.118,0.2,0.4,0.4
72,5,0.118,0.059,0.4,0.541,0.882,0.541,0.6,0.459
73,5,0.118,0.118,0.6,0.882,1.0,0.882,0.8,0.518
74,,-0.082,-0.082,0.4,0.682,0.8,0.682,0.6,0.318
75,1,0.918,0.259,0.6,0.741,0.8,0.741,0.8,0.659
76,1,1.0,0.6,0.8,0.8,0.8,0.8,1.0,1.0
77,,0.8,0.4,0.6,0.6,0.6,0.6,0.8,0.8
78,,0.6,0.2,0.4,0.4,0.4,0.4,0.6,0.6
