step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24918,0.20946,0.45742,0.1812,0.29029,0.31613,0.00655,0.33177
1,,0.04918,0.00946,0.25742,-0.0188,0.09029,0.11613,-0.19345,0.13177
2,7,0.24918,0.06846,0.25742,0.0402,0.29029,0.45713,0.80655,0.47277
3,7,0.44918,0.12746,0.25742,0.0992,0.49029,0.79813,1.0,0.81377
4,,0.24918,-0.07254,0.05742,-0.1008,0.29029,0.59813,0.8,0.61377
5,4,0.30818,0.12746,0.39842,0.8992,0.63129,0.79813,0.859,0.61377
6,4,0.36718,0.32746,0.73942,1.0,0.97229,0.99813,0.918,0.61377
7,,0.16718,0.12746,0.53942,0.8,0.77229,0.79813,0.718,0.41377
8,,-0.03282,-0.07254,0.33942,0.6,0.57229,0.59813,0.518,0.21377
9,2,0.30818,0.92746,0.68042,0.8,0.63129,0.59813,0.577,0.41377
10,2,0.64918,1.0,1.0,1.0,0.69029,0.59813,0.636,0.61377
11,,0.44918,0.8,0.8,0.8,0.49029,0.39813,0.436,0.41377
12,,0.24918,0.6,0.6,0.6,0.29029,0.19813,0.236,0.21377
13,,0.04918,0.4,0.4,0.4,0.09029,-0.00187,0.036,0.01377
14,6,0.10818,0.4,0.459,0.6,0.43129,0.99813,0.377,0.21377
15,6,0.16718,0.4,0.518,0.8,0.77229,1.0,0.718,0.41377
16,,-0.03282,0.2,0.318,0.6,0.57229,0.8,0.518,0.21377
17,1,0.96718,0.541,0.518,0.659,0.57229,0.859,0.718,0.55477
18,1,1.0,0.882,0.718,0.718,0.57229,0.918,0.918,0.89577
19,,0.8,0.682,0.518,0.518,0.37229,0.718,0.718,0.69577
20,,0.6,0.482,0.318,0.318,0.17229,0.518,0.518,0.49577
21,,0.4,0.282,0.118,0.118,-0.02771,0.318,0.318,0.29577
22,5,0.4,0.341,0.318,0.459,0.97229,0.659,0.518,0.35477
23,5,0.4,0.4,0.518,0.8,1.0,1.0,0.718,0.41377
24,,0.2,0.2,0.318,0.6,0.8,0.8,0.518,0.21377
25,,0.0,0.0,0.118,0.4,0.6,0.6,0.318,0.01377
26,,-0.2,-0.2,-0.082,0.2,0.4,0.4,0.118,-0.18623
27,1,0.8,0.141,0.118,0.259,0.4,0.459,0.318,0.15477
28,1,1.0,0.482,0.318,0.318,0.4,0.518,0.518,0.49577
29,,0.8,0.282,0.118,0.118,0.2,0.318,0.318,0.29577
30,,0.6,0.082,-0.082,-0.082,0.0,0.118,0.118,0.09577
31,3,0.8,0.423,0.918,0.259,0.2,0.177,0.118,0.15477
32,3,1.0,0.764,1.0,0.6,0.4,0.236,0.118,0.21377
33,,0.8,0.564,0.8,0.4,0.2,0.036,-0.082,0.01377
