step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44839,0.23698,0.33378,0.08616,0.09614,0.02043,0.08447,0.1393
1,,0.24839,0.03698,0.13378,-0.11384,-0.10386,-0.17957,-0.11553,-0.0607
2,6,0.30739,0.03698,0.19278,0.08616,0.23714,0.82043,0.22547,0.1393
3,6,0.36639,0.03698,0.25178,0.28616,0.57814,1.0,0.56647,0.3393
4,,0.16639,-0.16302,0.05178,0.08616,0.37814,0.8,0.36647,0.1393
5,2,0.50739,0.83698,0.39278,0.28616,0.43714,0.8,0.42547,0.3393
6,2,0.84839,1.0,0.73378,0.48616,0.49614,0.8,0.48447,0.5393
7,,0.64839,0.8,0.53378,0.28616,0.29614,0.6,0.28447,0.3393
8,,0.44839,0.6,0.33378,0.08616,0.09614,0.4,0.08447,0.1393
9,,0.24839,0.4,0.13378,-0.11384,-0.10386,0.2,-0.11553,-0.0607
10,7,0.44839,0.459,0.13378,-0.05484,0.09614,0.541,0.88447,0.2803
11,7,0.64839,0.518,0.13378,0.00416,0.29614,0.882,1.0,0.6213
12,,0.44839,0.318,-0.06622,-0.19584,0.09614,0.682,0.8,0.4213
13,4,0.50739,0.518,0.27478,0.80416,0.43714,0.882,0.859,0.4213
14,4,0.56639,0.718,0.61578,1.0,0.77814,1.0,0.918,0.4213
15,,0.36639,0.518,0.41578,0.8,0.57814,0.8,0.718,0.2213
16,,0.16639,0.318,0.21578,0.6,0.37814,0.6,0.518,0.0213
17,,-0.03361,0.118,0.01578,0.4,0.17814,0.4,0.318,-0.1787
18,8,0.30739,0.318,0.07478,0.4,0.23714,0.6,0.659,0.8213
19,8,0.64839,0.518,0.13378,0.4,0.29614,0.8,1.0,1.0
20,,0.44839,0.318,-0.06622,0.2,0.09614,0.6,0.8,0.8
21,3,0.64839,0.659,0.93378,0.541,0.29614,0.659,0.8,0.859
22,3,0.84839,1.0,1.0,0.882,0.49614,0.718,0.8,0.918
23,,0.64839,0.8,0.8,0.682,0.29614,0.518,0.6,0.718
24,,0.44839,0.6,0.6,0.482,0.09614,0.318,0.4,0.518
25,,0.24839,0.4,0.4,0.282,-0.10386,0.118,0.2,0.318
26,5,0.24839,0.459,0.6,0.623,0.89614,0.459,0.4,0.377
27,5,0.24839,0.518,0.8,0.964,1.0,0.8,0.6,0.436
28,,0.04839,0.318,0.6,0.764,0.8,0.6,0.4,0.236
29,,-0.15161,0.118,0.4,0.564,0.6,0.4,0.2,0.036
30,1,0.84839,0.459,0.6,0.623,0.6,0.459,0.4,0.377
31,1,1.0,0.8,0.8,0.682,0.6,0.518,0.6,0.718
32,,0.8,0.6,0.6,0.482,0.4,0.318,0.4,0.518
33,,0.6,0.4,0.4,0.282,0.2,0.118,0.2,0.318
34,,0.4,0.2,0.2,0.082,0.0,-0.082,0.0,0.118
35,6,0.459,0.2,0.259,0.282,0.341,0.918,0.341,0.318
36,6,0.518,0.2,0.318,0.482,0.682,1.0,0.682,0.518
37,,0.318,0.0,0.118,0.282,0.482,0.8,0.482,0.318
38,,0.118,-0.2,-0.082,0.082,0.282,0.6,0.282,0.118
39,2,0.459,0.8,0.259,0.282,0.341,0.6,0.341,0.318
40,2,0.8,1.0,0.6,0.482,0.4,0.6,0.4,0.518
41,,0.6,0.8,0.4,0.282,0.2,0.4,0.2,0.318
42,,0.4,0.6,0.2,0.082,0.0,0.2,0.0,0.118
43,,0.2,0.4,0.0,-0.118,-0.2,0.0,-0.2,-0.082
44,5,0.2,0.459,0.2,0.223,0.8,0.341,0.0,-0.023
45,5,0.2,0.518,0.4,0.564,1.0,0.682,0.2,0.036
