step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49059,0.31591,0.1299,0.317,0.26999,0.38992,0.05349,0.38051
1,,0.29059,0.11591,-0.0701,0.117,0.06999,0.18992,-0.14651,0.18051
2,7,0.49059,0.17491,-0.0701,0.176,0.26999,0.53092,0.85349,0.52151
3,7,0.69059,0.23391,-0.0701,0.235,0.46999,0.87192,1.0,0.86251
4,3,0.89059,0.57491,0.9299,0.576,0.66999,0.93092,1.0,0.92151
5,3,1.0,0.91591,1.0,0.917,0.86999,0.98992,1.0,0.98051
6,,0.8,0.71591,0.8,0.717,0.66999,0.78992,0.8,0.78051
7,,0.6,0.51591,0.6,0.517,0.46999,0.58992,0.6,0.58051
8,,0.4,0.31591,0.4,0.317,0.26999,0.38992,0.4,0.38051
9,,0.2,0.11591,0.2,0.117,0.06999,0.18992,0.2,0.18051
10,,0.0,-0.08409,0.0,-0.083,-0.13001,-0.01008,0.0,-0.01949
11,5,0.0,-0.02509,0.2,0.258,0.86999,0.33092,0.2,0.03951
12,5,0.0,0.03391,0.4,0.599,1.0,0.67192,0.4,0.09851
13,,-0.2,-0.16609,0.2,0.399,0.8,0.47192,0.2,-0.10149
14,1,0.8,0.17491,0.4,0.458,0.8,0.53092,0.4,0.23951
15,1,1.0,0.51591,0.6,0.517,0.8,0.58992,0.6,0.58051
16,,0.8,0.31591,0.4,0.317,0.6,0.38992,0.4,0.38051
17,,0.6,0.11591,0.2,0.117,0.4,0.18992,0.2,0.18051
18,,0.4,-0.08409,0.0,-0.083,0.2,-0.01008,0.0,-0.01949
19,2,0.741,0.91591,0.341,0.117,0.259,-0.01008,0.059,0.18051
20,2,1.0,1.0,0.682,0.317,0.318,-0.01008,0.118,0.38051
21,6,1.0,1.0,0.741,0.517,0.659,0.98992,0.459,0.58051
22,6,1.0,1.0,0.8,0.717,1.0,1.0,0.8,0.78051
23,,0.8,0.8,0.6,0.517,0.8,0.8,0.6,0.58051
24,,0.6,0.6,0.4,0.317,0.6,0.6,0.4,0.38051
25,,0.4,0.4,0.2,0.117,0.4,0.4,0.2,0.18051
26,,0.2,0.2,0.0,-0.083,0.2,0.2,0.0,-0.01949
