step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45423,0.2917,0.20043,0.231,0.47364,0.07668,0.29311,0.25294
1,,0.25423,0.0917,0.00043,0.031,0.27364,-0.12332,0.09311,0.05294
2,6,0.31323,0.0917,0.05943,0.231,0.61464,0.87668,0.43411,0.25294
3,6,0.37223,0.0917,0.11843,0.431,0.95564,1.0,0.77511,0.45294
4,,0.17223,-0.1083,-0.08157,0.231,0.75564,0.8,0.57511,0.25294
5,2,0.51323,0.8917,0.25943,0.431,0.81464,0.8,0.63411,0.45294
6,2,0.85423,1.0,0.60043,0.631,0.87364,0.8,0.69311,0.65294
7,,0.65423,0.8,0.40043,0.431,0.67364,0.6,0.49311,0.45294
8,,0.45423,0.6,0.20043,0.231,0.47364,0.4,0.29311,0.25294
9,,0.25423,0.4,0.00043,0.031,0.27364,0.2,0.09311,0.05294
10,,0.05423,0.2,-0.19957,-0.169,0.07364,0.0,-0.10689,-0.14706
11,3,0.25423,0.541,0.80043,0.172,0.27364,0.059,-0.10689,-0.08806
12,3,0.45423,0.882,1.0,0.513,0.47364,0.118,-0.10689,-0.02906
13,7,0.65423,0.941,1.0,0.572,0.67364,0.459,0.89311,0.31194
14,7,0.85423,1.0,1.0,0.631,0.87364,0.8,1.0,0.65294
15,,0.65423,0.8,0.8,0.431,0.67364,0.6,0.8,0.45294
16,,0.45423,0.6,0.6,0.231,0.47364,0.4,0.6,0.25294
17,,0.25423,0.4,0.4,0.031,0.27364,0.2,0.4,0.05294
18,,0.05423,0.2,0.2,-0.169,0.07364,0.0,0.2,-0.14706
19,4,0.11323,0.4,0.541,0.831,0.41464,0.2,0.259,-0.14706
20,4,0.17223,0.6,0.882,1.0,0.75564,0.4,0.318,-0.14706
21,8,0.51323,0.8,0.941,1.0,0.81464,0.6,0.659,0.85294
22,8,0.85423,1.0,1.0,1.0,0.87364,0.8,1.0,1.0
23,,0.65423,0.8,0.8,0.8,0.67364,0.6,0.8,0.8
24,,0.45423,0.6,0.6,0.6,0.47364,0.4,0.6,0.6
