step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23698,0.17755,0.32441,0.23979,0.2921,0.36841,0.27887,0.29327
1,,0.03698,-0.02245,0.12441,0.03979,0.0921,0.16841,0.07887,0.09327
2,2,0.37798,0.97755,0.46541,0.23979,0.1511,0.16841,0.13787,0.29327
3,2,0.71898,1.0,0.80641,0.43979,0.2101,0.16841,0.19687,0.49327
4,,0.51898,0.8,0.60641,0.23979,0.0101,-0.03159,-0.00313,0.29327
5,6,0.57798,0.8,0.66541,0.43979,0.3511,0.96841,0.33787,0.49327
6,6,0.63698,0.8,0.72441,0.63979,0.6921,1.0,0.67887,0.69327
7,,0.43698,0.6,0.52441,0.43979,0.4921,0.8,0.47887,0.49327
8,,0.23698,0.4,0.32441,0.23979,0.2921,0.6,0.27887,0.29327
9,,0.03698,0.2,0.12441,0.03979,0.0921,0.4,0.07887,0.09327
10,,-0.16302,0.0,-0.07559,-0.16021,-0.1079,0.2,-0.12113,-0.10673
11,1,0.83698,0.341,0.12441,-0.10121,-0.1079,0.259,0.07887,0.23427
12,1,1.0,0.682,0.32441,-0.04221,-0.1079,0.318,0.27887,0.57527
13,5,1.0,0.741,0.52441,0.29879,0.8921,0.659,0.47887,0.63427
14,5,1.0,0.8,0.72441,0.63979,1.0,1.0,0.67887,0.69327
15,,0.8,0.6,0.52441,0.43979,0.8,0.8,0.47887,0.49327
16,,0.6,0.4,0.32441,0.23979,0.6,0.6,0.27887,0.29327
17,,0.4,0.2,0.12441,0.03979,0.4,0.4,0.07887,0.09327
18,,0.2,0.0,-0.07559,-0.16021,0.2,0.2,-0.12113,-0.10673
19,4,0.259,0.2,0.26541,0.83979,0.541,0.4,-0.06213,-0.10673
20,4,0.318,0.4,0.60641,1.0,0.882,0.6,-0.00313,-0.10673
21,8,0.659,0.6,0.66541,1.0,0.941,0.8,0.33787,0.89327
22,8,1.0,0.8,0.72441,1.0,1.0,1.0,0.67887,1.0
23,,0.8,0.6,0.52441,0.8,0.8,0.8,0.47887,0.8
24,,0.6,0.4,0.32441,0.6,0.6,0.6,0.27887,0.6
25,,0.4,0.2,0.12441,0.4,0.4,0.4,0.07887,0.4
26,,0.2,0.0,-0.07559,0.2,0.2,0.2,-0.12113,0.2
27,7,0.4,0.059,-0.07559,0.259,0.4,0.541,0.87887,0.541
28,7,0.6,0.118,-0.07559,0.318,0.6,0.882,1.0,0.882
29,3,0.8,0.459,0.92441,0.659,0.8,0.941,1.0,0.941
30,3,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
31,,0.8,0.6,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.6
33,,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4
34,,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2
35,,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
36,2,0.341,0.8,0.341,0.2,0.059,0.0,0.059,0.2
37,2,0.682,1.0,0.682,0.4,0.118,0.0,0.118,0.4
38,,0.482,0.8,0.482,0.2,-0.082,-0.2,-0.082,0.2
39,6,0.541,0.8,0.541,0.4,0.259,0.8,0.259,0.4
40,6,0.6,0.8,0.6,0.6,0.6,1.0,0.6,0.6
41,,0.4,0.6,0.4,0.4,0.4,0.8,0.4,0.4
42,,0.2,0.4,0.2,0.2,0.2,0.6,0.2,0.2
43,,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0
44,,-0.2,0.0,-0.2,-0.2,-0.2,0.2,-0.2,-0.2
45,5,-0.2,0.059,0.0,0.141,0.8,0.541,0.0,-0.141
46,5,-0.2,0.118,0.2,0.482,1.0,0.882,0.2,-0.082
47,1,0.8,0.459,0.4,0.541,1.0,0.941,0.4,0.259
