step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18886,0.26716,0.24828,0.19481,0.14882,0.04999,0.02674,0.47927
1,,-0.01114,0.06716,0.04828,-0.00519,-0.05118,-0.15001,-0.17326,0.27927
2,7,0.18886,0.12616,0.04828,0.05381,0.14882,0.19099,0.82674,0.62027
3,7,0.38886,0.18516,0.04828,0.11281,0.34882,0.53199,1.0,0.96127
4,,0.18886,-0.01484,-0.15172,-0.08719,0.14882,0.33199,0.8,0.76127
5,3,0.38886,0.32616,0.84828,0.25381,0.34882,0.39099,0.8,0.82027
6,3,0.58886,0.66716,1.0,0.59481,0.54882,0.44999,0.8,0.87927
7,,0.38886,0.46716,0.8,0.39481,0.34882,0.24999,0.6,0.67927
8,,0.18886,0.26716,0.6,0.19481,0.14882,0.04999,0.4,0.47927
9,,-0.01114,0.06716,0.4,-0.00519,-0.05118,-0.15001,0.2,0.27927
10,6,0.04786,0.06716,0.459,0.19481,0.28982,0.84999,0.541,0.47927
11,6,0.10686,0.06716,0.518,0.39481,0.63082,1.0,0.882,0.67927
12,,-0.09314,-0.13284,0.318,0.19481,0.43082,0.8,0.682,0.47927
13,2,0.24786,0.86716,0.659,0.39481,0.48982,0.8,0.741,0.67927
14,2,0.58886,1.0,1.0,0.59481,0.54882,0.8,0.8,0.87927
15,,0.38886,0.8,0.8,0.39481,0.34882,0.6,0.6,0.67927
16,,0.18886,0.6,0.6,0.19481,0.14882,0.4,0.4,0.47927
17,,-0.01114,0.4,0.4,-0.00519,-0.05118,0.2,0.2,0.27927
18,5,-0.01114,0.459,0.6,0.33581,0.94882,0.541,0.4,0.33827
19,5,-0.01114,0.518,0.8,0.67681,1.0,0.882,0.6,0.39727
20,1,0.98886,0.859,1.0,0.73581,1.0,0.941,0.8,0.73827
21,1,1.0,1.0,1.0,0.79481,1.0,1.0,1.0,1.0
22,,0.8,0.8,0.8,0.59481,0.8,0.8,0.8,0.8
