step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16333,0.41393,0.13577,0.48263,0.22863,0.42101,0.09719,0.20568
1,,-0.03667,0.21393,-0.06423,0.28263,0.02863,0.22101,-0.10281,0.00568
2,7,0.16333,0.27293,-0.06423,0.34163,0.22863,0.56201,0.89719,0.34668
3,7,0.36333,0.33193,-0.06423,0.40063,0.42863,0.90301,1.0,0.68768
4,3,0.56333,0.67293,0.93577,0.74163,0.62863,0.96201,1.0,0.74668
5,3,0.76333,1.0,1.0,1.0,0.82863,1.0,1.0,0.80568
6,,0.56333,0.8,0.8,0.8,0.62863,0.8,0.8,0.60568
7,,0.36333,0.6,0.6,0.6,0.42863,0.6,0.6,0.40568
8,,0.16333,0.4,0.4,0.4,0.22863,0.4,0.4,0.20568
9,,-0.03667,0.2,0.2,0.2,0.02863,0.2,0.2,0.00568
10,1,0.96333,0.541,0.4,0.259,0.02863,0.259,0.4,0.34668
11,1,1.0,0.882,0.6,0.318,0.02863,0.318,0.6,0.68768
12,,0.8,0.682,0.4,0.118,-0.17137,0.118,0.4,0.48768
13,5,0.8,0.741,0.6,0.459,0.82863,0.459,0.6,0.54668
14,5,0.8,0.8,0.8,0.8,1.0,0.8,0.8,0.60568
15,,0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.40568
16,,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.20568
17,,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.00568
18,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.19432
19,8,0.341,0.2,0.059,0.0,0.259,0.2,0.341,0.80568
20,8,0.682,0.4,0.118,0.0,0.318,0.4,0.682,1.0
21,,0.482,0.2,-0.082,-0.2,0.118,0.2,0.482,0.8
22,4,0.541,0.4,0.259,0.8,0.459,0.4,0.541,0.8
23,4,0.6,0.6,0.6,1.0,0.8,0.6,0.6,0.8
24,,0.4,0.4,0.4,0.8,0.6,0.4,0.4,0.6
25,,0.2,0.2,0.2,0.6,0.4,0.2,0.2,0.4
26,,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.2
27,,-0.2,-0.2,-0.2,0.2,0.0,-0.2,-0.2,0.0
28,3,0.0,0.141,0.8,0.541,0.2,-0.141,-0.2,0.059
29,3,0.2,0.482,1.0,0.882,0.4,-0.082,-0.2,0.118
30,7,0.4,0.541,1.0,0.941,0.6,0.259,0.8,0.459
31,7,0.6,0.6,1.0,1.0,0.8,0.6,1.0,0.8
32,,0.4,0.4,0.8,0.8,0.6,0.4,0.8,0.6
33,,0.2,0.2,0.6,0.6,0.4,0.2,0.6,0.4
34,,0.0,0.0,0.4,0.4,0.2,0.0,0.4,0.2
35,,-0.2,-0.2,0.2,0.2,0.0,-0.2,0.2,0.0
36,6,-0.141,-0.2,0.259,0.4,0.341,0.8,0.541,0.2
37,6,-0.082,-0.2,0.318,0.6,0.682,1.0,0.882,0.4
38,2,0.259,0.8,0.659,0.8,0.741,1.0,0.941,0.6
39,2,0.6,1.0,1.0,1.0,0.8,1.0,1.0,0.8
40,,0.4,0.8,0.8,0.8,0.6,0.8,0.8,0.6
