step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36094,0.32849,0.37853,0.47632,0.45391,0.36214,0.37458,0.07296
1,,0.16094,0.12849,0.17853,0.27632,0.25391,0.16214,0.17458,-0.12704
2,8,0.50194,0.32849,0.23753,0.27632,0.31291,0.36214,0.51558,0.87296
3,8,0.84294,0.52849,0.29653,0.27632,0.37191,0.56214,0.85658,1.0
4,,0.64294,0.32849,0.09653,0.07632,0.17191,0.36214,0.65658,0.8
5,,0.44294,0.12849,-0.10347,-0.12368,-0.02809,0.16214,0.45658,0.6
6,4,0.50194,0.32849,0.23753,0.87632,0.31291,0.36214,0.51558,0.6
7,4,0.56094,0.52849,0.57853,1.0,0.65391,0.56214,0.57458,0.6
8,,0.36094,0.32849,0.37853,0.8,0.45391,0.36214,0.37458,0.4
9,,0.16094,0.12849,0.17853,0.6,0.25391,0.16214,0.17458,0.2
10,,-0.03906,-0.07151,-0.02147,0.4,0.05391,-0.03786,-0.02542,0.0
11,2,0.30194,0.92849,0.31953,0.6,0.11291,-0.03786,0.03358,0.2
12,2,0.64294,1.0,0.66053,0.8,0.17191,-0.03786,0.09258,0.4
13,6,0.70194,1.0,0.71953,1.0,0.51291,0.96214,0.43358,0.6
14,6,0.76094,1.0,0.77853,1.0,0.85391,1.0,0.77458,0.8
15,,0.56094,0.8,0.57853,0.8,0.65391,0.8,0.57458,0.6
16,,0.36094,0.6,0.37853,0.6,0.45391,0.6,0.37458,0.4
17,,0.16094,0.4,0.17853,0.4,0.25391,0.4,0.17458,0.2
18,,-0.03906,0.2,-0.02147,0.2,0.05391,0.2,-0.02542,0.0
19,1,0.96094,0.541,0.17853,0.259,0.05391,0.259,0.17458,0.341
20,1,1.0,0.882,0.37853,0.318,0.05391,0.318,0.37458,0.682
21,,0.8,0.682,0.17853,0.118,-0.14609,0.118,0.17458,0.482
22,5,0.8,0.741,0.37853,0.459,0.85391,0.459,0.37458,0.541
23,5,0.8,0.8,0.57853,0.8,1.0,0.8,0.57458,0.6
24,,0.6,0.6,0.37853,0.6,0.8,0.6,0.37458,0.4
25,,0.4,0.4,0.17853,0.4,0.6,0.4,0.17458,0.2
26,,0.2,0.2,-0.02147,0.2,0.4,0.2,-0.02542,0.0
27,7,0.4,0.259,-0.02147,0.259,0.6,0.541,0.97458,0.341
28,7,0.6,0.318,-0.02147,0.318,0.8,0.882,1.0,0.682
29,3,0.8,0.659,0.97853,0.659,1.0,0.941,1.0,0.741
30,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6
32,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.4
33,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2
34,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0
35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
36,8,0.341,0.2,0.059,0.0,0.059,0.2,0.341,0.8
37,8,0.682,0.4,0.118,0.0,0.118,0.4,0.682,1.0
38,,0.482,0.2,-0.082,-0.2,-0.082,0.2,0.482,0.8
39,4,0.541,0.4,0.259,0.8,0.259,0.4,0.541,0.8
40,4,0.6,0.6,0.6,1.0,0.6,0.6,0.6,0.8
41,,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.6
42,,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.4
43,,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2
44,,-0.2,-0.2,-0.2,0.2,-0.2,-0.2,-0.2,0.0
45,5,-0.2,-0.141,0.0,0.541,0.8,0.141,0.0,0.059
46,5,-0.2,-0.082,0.2,0.882,1.0,0.482,0.2,0.118
47,1,0.8,0.259,0.4,0.941,1.0,0.541,0.4,0.459
48,1,1.0,0.6,0.6,1.0,1.0,0.6,0.6,0.8
49,,0.8,0.4,0.4,0.8,0.8,0.4,0.4,0.6
50,,0.6,0.2,0.2,0.6,0.6,0.2,0.2,0.4
51,,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.2
52,,0.2,-0.2,-0.2,0.2,0.2,-0.2,-0.2,0.0
53,2,0.541,0.8,0.141,0.4,0.259,-0.2,-0.141,0.2
54,2,0.882,1.0,0.482,0.6,0.318,-0.2,-0.082,0.4
55,6,0.941,1.0,0.541,0.8,0.659,0.8,0.259,0.6
56,6,1.0,1.0,0.6,1.0,1.0,1.0,0.6,0.8
57,,0.8,0.8,0.4,0.8,0.8,0.8,0.4,0.6
58,,0.6,0.6,0.2,0.6,0.6,0.6,0.2,0.4
59,,0.4,0.4,0.0,0.4,0.4,0.4,0.0,0.2
60,,0.2,0.2,-0.2,0.2,0.2,0.2,-0.2,0.0
61,7,0.4,0.259,-0.2,0.259,0.4,0.541,0.8,0.341
62,7,0.6,0.318,-0.2,0.318,0.6,0.882,1.0,0.682
63,3,0.8,0.659,0.8,0.659,0.8,0.941,1.0,0.741
64,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8
65,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6
66,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.4
67,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2
68,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0
69,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
70,8,0.341,0.2,0.059,0.0,0.059,0.2,0.341,0.8
71,8,0.682,0.4,0.118,0.0,0.118,0.4,0.682,1.0
72,,0.482,0.2,-0.082,-0.2,-0.082,0.2,0.482,0.8
73,4,0.541,0.4,0.259,0.8,0.259,0.4,0.541,0.8
74,4,0.6,0.6,0.6,1.0,0.6,0.6,0.6,0.8
75,,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.6
76,,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.4
77,,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2
78,,-0.2,-0.2,-0.2,0.2,-0.2,-0.2,-0.2,0.0
79,7,0.0,-0.141,-0.2,0.259,0.0,0.141,0.8,0.341
80,7,0.2,-0.082,-0.2,0.318,0.2,0.482,1.0,0.682
81,3,0.4,0.259,0.8,0.659,0.4,0.541,1.0,0.741
