step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89001,0.338,0.37558,0.09398,0.57828,0.03594,0.4656,0.54264
1,,-0.10999,-0.662,-0.62442,-0.90602,-0.42172,-0.96406,-0.5344,-0.45736
2,6,-1.0,-1.0,-1.0,-1.0,-0.93872,0.03594,-1.0,-1.0
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
4,5,-1.0,-1.0,-1.0,-1.0,0.0,0.483,-1.0,-1.0
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.034,-1.0,-1.0
6,8,-1.0,-1.0,-1.0,-1.0,-0.083,-0.834,-1.0,0.0
7,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
8,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6
10,3,-1.0,0.483,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,3,-1.0,-0.034,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,8,-1.0,-0.834,-0.083,-1.0,-1.0,-1.0,-1.0,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
14,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.483
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034
16,5,-0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
17,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
18,2,-1.0,0.0,-1.0,-1.0,-0.083,-1.0,-1.0,-1.0
19,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,7,-1.0,-0.083,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
21,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.483,0.0
23,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034,1.0
24,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.551,0.2
25,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
26,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.083,-1.0,-1.0
27,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,5,-1.0,-1.0,0.2,-1.0,0.0,-1.0,-1.0,-1.0
29,5,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
30,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.0,-1.0
31,7,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0
32,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
33,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0
34,6,-0.083,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
35,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
36,4,-1.0,-1.0,-1.0,0.0,-1.0,0.2,-1.0,-1.0
37,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-1.0
38,5,-1.0,-1.0,-1.0,0.483,0.0,-1.0,-1.0,-1.0
39,5,-1.0,-1.0,-1.0,-0.034,1.0,-1.0,-1.0,-1.0
40,6,-1.0,-1.0,-1.0,-0.834,0.483,0.0,-1.0,-1.0
41,6,-1.0,-1.0,-1.0,-1.0,-0.034,1.0,-1.0,-1.0
42,7,-1.0,-1.0,-1.0,-1.0,-0.834,0.483,0.0,-1.0
43,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034,1.0,-1.0
44,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.834,-0.083,-1.0
45,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
46,7,-1.0,-1.0,-1.0,-0.083,-1.0,-1.0,0.0,-1.0
47,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
48,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.2,-1.0
49,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
50,4,-1.0,-1.0,-1.0,0.0,0.483,-1.0,-1.0,-1.0
51,4,-1.0,-1.0,-1.0,1.0,-0.034,-1.0,-1.0,-1.0
52,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.0
53,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
54,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.483
55,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.034
56,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.2,-1.0
57,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,8,-1.0,-1.0,-0.083,-1.0,-1.0,-1.0,-1.0,0.0
59,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
60,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.2
61,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
62,6,-1.0,-1.0,-1.0,0.2,-1.0,0.0,-1.0,-1.0
63,6,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
64,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
65,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,5,-1.0,-0.083,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
67,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
68,2,-1.0,0.0,-1.0,-1.0,-0.083,-1.0,-1.0,-1.0
69,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,7,-1.0,-0.083,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
71,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
72,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.2,-1.0
73,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,1,0.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
75,1,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0
76,5,-0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
77,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
78,4,-1.0,-1.0,-1.0,0.0,0.483,-1.0,-1.0,-1.0
79,4,-1.0,-1.0,-1.0,1.0,-0.034,-1.0,-1.0,-1.0
80,2,-1.0,0.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
81,2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0
82,3,-1.0,0.483,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
83,3,-1.0,-0.034,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
84,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-1.0
85,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
86,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.083,-1.0
87,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
88,6,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
89,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
90,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.483,0.0,-1.0
91,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034,1.0,-1.0
92,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
93,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0
94,5,-0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
95,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
96,6,-1.0,-1.0,-1.0,-1.0,0.483,0.0,-1.0,-1.0
97,6,-1.0,-1.0,-1.0,-1.0,-0.034,1.0,-1.0,-1.0
98,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.083,-1.0,-1.0
99,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
100,3,0.2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
101,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
102,4,-1.0,-1.0,0.483,0.0,-1.0,-1.0,-1.0,-1.0
103,4,-1.0,-1.0,-0.034,1.0,-1.0,-1.0,-1.0,-1.0
104,1,0.0,-1.0,-0.834,-0.083,-1.0,-1.0,-1.0,-1.0
105,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
106,8,0.483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
107,8,-0.034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
108,3,-0.834,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.083
109,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
110,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-1.0
111,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
112,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.483,-1.0
113,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.034,-1.0
114,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.083,-0.834,-1.0
115,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
116,6,-0.083,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
117,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
118,5,-1.0,-1.0,-1.0,-1.0,0.0,0.483,-1.0,-1.0
119,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.034,-1.0,-1.0
120,1,0.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
121,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
122,6,-0.083,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
123,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
124,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.0
125,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0
126,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.083
127,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
128,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.0,-1.0
129,7,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0
130,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.483,-1.0
131,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.034,-1.0
132,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.083,-1.0,-1.0
133,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
134,5,-1.0,-1.0,0.2,-1.0,0.0,-1.0,-1.0,-1.0
135,5,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
136,2,-1.0,0.0,-1.0,-1.0,-0.083,-1.0,-1.0,-1.0
137,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
138,4,-1.0,0.2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
139,4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
140,7,-1.0,-1.0,-1.0,-0.083,-1.0,-1.0,0.0,-1.0
141,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
142,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.483,-1.0
143,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.034,-1.0
144,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.083,-0.834,-1.0
145,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
146,6,-0.083,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
147,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
148,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.483,0.0,-1.0
149,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034,1.0,-1.0
150,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.834,-0.083,-1.0
151,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
152,6,-1.0,-1.0,-1.0,0.2,-1.0,0.0,-1.0,-1.0
153,6,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
154,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.083,-1.0,-1.0
155,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
156,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
157,7,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
158,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.483,0.0
159,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034,1.0
160,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.551,0.2
161,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
162,4,-1.0,-1.0,-1.0,0.0,-1.0,0.2,-1.0,-1.0
163,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-1.0
164,7,-1.0,-1.0,-1.0,-0.083,-1.0,-1.0,0.0,-1.0
165,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
166,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.083,-1.0
167,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
168,2,-1.0,0.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
169,2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0
170,3,-1.0,0.483,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
171,3,-1.0,-0.034,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
172,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-1.0
173,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
174,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.483,0.0
175,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034,1.0
176,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.2
177,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
178,1,0.0,-1.0,-1.0,-0.083,-1.0,-1.0,-1.0,-1.0
179,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
180,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
181,7,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
182,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.483,0.0
183,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034,1.0
184,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.834,-0.083
185,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
186,8,-1.0,-1.0,-1.0,-1.0,-0.083,-1.0,-1.0,0.0
187,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
