step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,-0.07326,-0.04401,1.0,0.56618
3,5,-0.18154,0.35071,0.17591,0.14866,1.0,-0.14401,0.88536,0.41618
4,1,1.0,0.15071,-0.00945,-0.00134,0.88536,-0.24401,0.77072,0.26618
5,6,0.81464,-0.04929,-0.19481,-0.15134,0.77072,1.0,0.65608,0.11618
6,3,0.62928,-0.24929,1.0,-0.30134,0.65608,0.9,0.54144,-0.03382
7,4,0.44392,-0.44929,0.81464,1.0,0.54144,0.8,0.4268,-0.18382
8,2,0.25856,1.0,0.82928,0.85,0.4268,0.7,0.31216,-0.33382
9,8,0.0732,0.8,0.64392,0.7,0.31216,0.6,0.19752,1.0
10,,-0.11216,0.6,0.45856,0.55,0.19752,0.5,0.08288,0.85
11,1,1.0,0.4,0.2732,0.4,0.08288,0.4,-0.03176,0.7
12,7,0.81464,0.2,0.08784,0.25,-0.03176,0.3,1.0,0.55
13,5,0.62928,0.0,-0.09752,0.1,1.0,0.2,0.88536,0.4
14,3,0.44392,-0.2,1.0,-0.05,0.88536,0.1,0.77072,0.25
15,2,0.25856,1.0,1.0,-0.2,0.77072,0.0,0.65608,0.1
16,4,0.0732,0.8,0.81464,1.0,0.65608,-0.1,0.54144,-0.05
17,6,-0.11216,0.6,0.62928,0.85,0.54144,1.0,0.4268,-0.2
18,8,-0.29752,0.4,0.44392,0.7,0.4268,0.9,0.31216,1.0
19,1,1.0,0.2,0.25856,0.55,0.31216,0.8,0.19752,0.85
20,,0.81464,0.0,0.0732,0.4,0.19752,0.7,0.08288,0.7
21,,0.62928,-0.2,-0.11216,0.25,0.08288,0.6,-0.03176,0.55
22,2,0.44392,1.0,-0.09752,0.1,-0.03176,0.5,-0.1464,0.4
23,7,0.25856,0.8,-0.28288,-0.05,-0.1464,0.4,1.0,0.25
24,3,0.0732,0.6,1.0,-0.2,-0.26104,0.3,0.88536,0.1
25,5,-0.11216,0.4,0.81464,-0.35,1.0,0.2,0.77072,-0.05
26,4,-0.29752,0.2,0.62928,1.0,0.88536,0.1,0.65608,-0.2
27,1,1.0,0.0,0.44392,0.85,0.77072,0.0,0.54144,-0.35
28,8,0.81464,-0.2,0.25856,0.7,0.65608,-0.1,0.4268,1.0
29,2,0.62928,1.0,0.2732,0.55,0.54144,-0.2,0.31216,0.85
30,6,0.44392,0.8,0.08784,0.4,0.4268,1.0,0.19752,0.7
31,,0.25856,0.6,-0.09752,0.25,0.31216,0.9,0.08288,0.55
32,3,0.0732,0.4,1.0,0.1,0.19752,0.8,-0.03176,0.4
33,7,-0.11216,0.2,0.81464,-0.05,0.08288,0.7,1.0,0.25
34,1,1.0,0.0,0.62928,-0.2,-0.03176,0.6,0.88536,0.1
35,4,0.81464,-0.2,0.44392,1.0,-0.1464,0.5,0.77072,-0.05
36,2,0.62928,1.0,0.45856,0.85,-0.26104,0.4,0.65608,-0.2
37,5,0.44392,0.8,0.2732,0.7,1.0,0.3,0.54144,-0.35
38,8,0.25856,0.6,0.08784,0.55,0.88536,0.2,0.4268,1.0
39,,0.0732,0.4,-0.09752,0.4,0.77072,0.1,0.31216,0.85
40,3,-0.11216,0.2,1.0,0.25,0.65608,0.0,0.19752,0.7
41,1,1.0,0.0,0.81464,0.1,0.54144,-0.1,0.08288,0.55
42,6,0.81464,-0.2,0.62928,-0.05,0.4268,1.0,-0.03176,0.4
43,2,0.62928,1.0,0.64392,-0.2,0.31216,0.9,-0.1464,0.25
44,4,0.44392,0.8,0.45856,1.0,0.19752,0.8,-0.26104,0.1
45,7,0.25856,0.6,0.2732,0.85,0.08288,0.7,1.0,-0.05
46,8,0.0732,0.4,0.08784,0.7,-0.03176,0.6,0.88536,1.0
47,5,-0.11216,0.2,-0.09752,0.55,1.0,0.5,0.77072,0.85
48,1,1.0,0.0,-0.28288,0.4,0.88536,0.4,0.65608,0.7
49,3,0.81464,-0.2,1.0,0.25,0.77072,0.3,0.54144,0.55
50,2,0.62928,1.0,1.0,0.1,0.65608,0.2,0.4268,0.4
51,,0.44392,0.8,0.81464,-0.05,0.54144,0.1,0.31216,0.25
52,4,0.25856,0.6,0.62928,1.0,0.4268,0.0,0.19752,0.1
53,,0.0732,0.4,0.44392,0.85,0.31216,-0.1,0.08288,-0.05
54,6,-0.11216,0.2,0.25856,0.7,0.19752,1.0,-0.03176,-0.2
55,8,-0.29752,0.0,0.0732,0.55,0.08288,0.9,-0.1464,1.0
56,1,1.0,-0.2,-0.11216,0.4,-0.03176,0.8,-0.26104,0.85
57,7,0.81464,-0.4,-0.29752,0.25,-0.1464,0.7,1.0,0.7
58,2,0.62928,1.0,-0.28288,0.1,-0.26104,0.6,0.88536,0.55
59,3,0.44392,0.8,1.0,-0.05,-0.37568,0.5,0.77072,0.4
60,5,0.25856,0.6,0.81464,-0.2,1.0,0.4,0.65608,0.25
61,4,0.0732,0.4,0.62928,1.0,0.88536,0.3,0.54144,0.1
62,,-0.11216,0.2,0.44392,0.85,0.77072,0.2,0.4268,-0.05
63,1,1.0,0.0,0.25856,0.7,0.65608,0.1,0.31216,-0.2
64,8,0.81464,-0.2,0.0732,0.55,0.54144,0.0,0.19752,1.0
65,2,0.62928,1.0,0.08784,0.4,0.4268,-0.1,0.08288,0.85
66,6,0.44392,0.8,-0.09752,0.25,0.31216,1.0,-0.03176,0.7
67,3,0.25856,0.6,1.0,0.1,0.19752,0.9,-0.1464,0.55
68,7,0.0732,0.4,0.81464,-0.05,0.08288,0.8,1.0,0.4
69,4,-0.11216,0.2,0.62928,1.0,-0.03176,0.7,0.88536,0.25
70,1,1.0,0.0,0.44392,0.85,-0.1464,0.6,0.77072,0.1
71,5,0.81464,-0.2,0.25856,0.7,1.0,0.5,0.65608,-0.05
72,2,0.62928,1.0,0.2732,0.55,0.88536,0.4,0.54144,-0.2
73,8,0.44392,0.8,0.08784,0.4,0.77072,0.3,0.4268,1.0
74,,0.25856,0.6,-0.09752,0.25,0.65608,0.2,0.31216,0.85
75,3,0.0732,0.4,1.0,0.1,0.54144,0.1,0.19752,0.7
76,,-0.11216,0.2,0.81464,-0.05,0.4268,0.0,0.08288,0.55
77,1,1.0,0.0,0.62928,-0.2,0.31216,-0.1,-0.03176,0.4
78,4,0.81464,-0.2,0.44392,1.0,0.19752,-0.2,-0.1464,0.25
79,6,0.62928,-0.4,0.25856,0.85,0.08288,1.0,-0.26104,0.1
80,2,0.44392,1.0,0.2732,0.7,-0.03176,0.9,-0.37568,-0.05
81,7,0.25856,0.8,0.08784,0.55,-0.1464,0.8,1.0,-0.2
82,8,0.0732,0.6,-0.09752,0.4,-0.26104,0.7,0.88536,1.0
83,5,-0.11216,0.4,-0.28288,0.25,1.0,0.6,0.77072,0.85
84,3,-0.29752,0.2,1.0,0.1,0.88536,0.5,0.65608,0.7
85,1,1.0,0.0,0.81464,-0.05,0.77072,0.4,0.54144,0.55
86,4,0.81464,-0.2,0.62928,1.0,0.65608,0.3,0.4268,0.4
87,2,0.62928,1.0,0.64392,0.85,0.54144,0.2,0.31216,0.25
88,,0.44392,0.8,0.45856,0.7,0.4268,0.1,0.19752,0.1
89,,0.25856,0.6,0.2732,0.55,0.31216,0.0,0.08288,-0.05
90,8,0.0732,0.4,0.08784,0.4,0.19752,-0.1,-0.03176,1.0
91,6,-0.11216,0.2,-0.09752,0.25,0.08288,1.0,-0.1464,0.85
92,7,-0.29752,0.0,-0.28288,0.1,-0.03176,0.9,1.0,0.7
93,1,1.0,-0.2,-0.46824,-0.05,-0.1464,0.8,0.88536,0.55
94,3,0.81464,-0.4,1.0,-0.2,-0.26104,0.7,0.77072,0.4
95,2,0.62928,1.0,1.0,-0.35,-0.37568,0.6,0.65608,0.25
96,5,0.44392,0.8,0.81464,-0.5,1.0,0.5,0.54144,0.1
97,4,0.25856,0.6,0.62928,1.0,0.88536,0.4,0.4268,-0.05
98,8,0.0732,0.4,0.44392,0.85,0.77072,0.3,0.31216,1.0
99,,-0.11216,0.2,0.25856,0.7,0.65608,0.2,0.19752,0.85
100,1,1.0,0.0,0.0732,0.55,0.54144,0.1,0.08288,0.7
101,,0.81464,-0.2,-0.11216,0.4,0.4268,0.0,-0.03176,0.55
102,2,0.62928,1.0,-0.09752,0.25,0.31216,-0.1,-0.1464,0.4
103,7,0.44392,0.8,-0.28288,0.1,0.19752,-0.2,1.0,0.25
104,3,0.25856,0.6,1.0,-0.05,0.08288,-0.3,0.88536,0.1
105,6,0.0732,0.4,0.81464,-0.2,-0.03176,1.0,0.77072,-0.05
106,4,-0.11216,0.2,0.62928,1.0,-0.1464,0.9,0.65608,-0.2
107,8,-0.29752,0.0,0.44392,0.85,-0.26104,0.8,0.54144,1.0
