step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40372,0.44805,0.159,0.05503,0.11397,0.21355,0.40901,0.43037
1,,0.38372,0.42805,0.139,0.03503,0.09397,0.19355,0.38901,0.41037
2,,0.36372,0.40805,0.119,0.01503,0.07397,0.17355,0.36901,0.39037
3,,0.34372,0.38805,0.099,-0.00497,0.05397,0.15355,0.34901,0.37037
4,4,0.52372,0.56805,0.279,0.99503,0.23397,0.33355,0.52901,0.55037
5,4,0.70372,0.74805,0.459,1.0,0.41397,0.51355,0.70901,0.73037
6,,0.68372,0.72805,0.439,0.98,0.39397,0.49355,0.68901,0.71037
7,,0.66372,0.70805,0.419,0.96,0.37397,0.47355,0.66901,0.69037
8,,0.64372,0.68805,0.399,0.94,0.35397,0.45355,0.64901,0.67037
9,,0.62372,0.66805,0.379,0.92,0.33397,0.43355,0.62901,0.65037
10,,0.60372,0.64805,0.359,0.9,0.31397,0.41355,0.60901,0.63037
11,,0.58372,0.62805,0.339,0.88,0.29397,0.39355,0.58901,0.61037
12,,0.56372,0.60805,0.319,0.86,0.27397,0.37355,0.56901,0.59037
13,,0.54372,0.58805,0.299,0.84,0.25397,0.35355,0.54901,0.57037
14,,0.52372,0.56805,0.279,0.82,0.23397,0.33355,0.52901,0.55037
15,,0.50372,0.54805,0.259,0.8,0.21397,0.31355,0.50901,0.53037
16,,0.48372,0.52805,0.239,0.78,0.19397,0.29355,0.48901,0.51037
17,,0.46372,0.50805,0.219,0.76,0.17397,0.27355,0.46901,0.49037
18,,0.44372,0.48805,0.199,0.74,0.15397,0.25355,0.44901,0.47037
19,,0.42372,0.46805,0.179,0.72,0.13397,0.23355,0.42901,0.45037
20,,0.40372,0.44805,0.159,0.7,0.11397,0.21355,0.40901,0.43037
21,,0.38372,0.42805,0.139,0.68,0.09397,0.19355,0.38901,0.41037
22,,0.36372,0.40805,0.119,0.66,0.07397,0.17355,0.36901,0.39037
23,,0.34372,0.38805,0.099,0.64,0.05397,0.15355,0.34901,0.37037
24,,0.32372,0.36805,0.079,0.62,0.03397,0.13355,0.32901,0.35037
25,,0.30372,0.34805,0.059,0.6,0.01397,0.11355,0.30901,0.33037
26,,0.28372,0.32805,0.039,0.58,-0.00603,0.09355,0.28901,0.31037
27,5,0.46372,0.50805,0.219,0.76,0.99397,0.27355,0.46901,0.49037
28,5,0.64372,0.68805,0.399,0.94,1.0,0.45355,0.64901,0.67037
29,,0.62372,0.66805,0.379,0.92,0.98,0.43355,0.62901,0.65037
30,,0.60372,0.64805,0.359,0.9,0.96,0.41355,0.60901,0.63037
31,,0.58372,0.62805,0.339,0.88,0.94,0.39355,0.58901,0.61037
32,,0.56372,0.60805,0.319,0.86,0.92,0.37355,0.56901,0.59037
33,,0.54372,0.58805,0.299,0.84,0.9,0.35355,0.54901,0.57037
34,,0.52372,0.56805,0.279,0.82,0.88,0.33355,0.52901,0.55037
35,,0.50372,0.54805,0.259,0.8,0.86,0.31355,0.50901,0.53037
36,,0.48372,0.52805,0.239,0.78,0.84,0.29355,0.48901,0.51037
37,,0.46372,0.50805,0.219,0.76,0.82,0.27355,0.46901,0.49037
38,,0.44372,0.48805,0.199,0.74,0.8,0.25355,0.44901,0.47037
39,,0.42372,0.46805,0.179,0.72,0.78,0.23355,0.42901,0.45037
40,,0.40372,0.44805,0.159,0.7,0.76,0.21355,0.40901,0.43037
41,,0.38372,0.42805,0.139,0.68,0.74,0.19355,0.38901,0.41037
42,,0.36372,0.40805,0.119,0.66,0.72,0.17355,0.36901,0.39037
43,,0.34372,0.38805,0.099,0.64,0.7,0.15355,0.34901,0.37037
44,,0.32372,0.36805,0.079,0.62,0.68,0.13355,0.32901,0.35037
45,,0.30372,0.34805,0.059,0.6,0.66,0.11355,0.30901,0.33037
46,,0.28372,0.32805,0.039,0.58,0.64,0.09355,0.28901,0.31037
47,,0.26372,0.30805,0.019,0.56,0.62,0.07355,0.26901,0.29037
48,,0.24372,0.28805,-0.001,0.54,0.6,0.05355,0.24901,0.27037
49,3,0.42372,0.46805,0.999,0.72,0.78,0.23355,0.42901,0.45037
