step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04425,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838
1,,0.02425,0.07799,0.00261,0.14267,0.17434,0.11567,0.39437,0.15838
2,,0.00425,0.05799,-0.01739,0.12267,0.15434,0.09567,0.37437,0.13838
3,3,0.18425,0.23799,0.98261,0.30267,0.33434,0.27567,0.55437,0.31838
4,3,0.36425,0.41799,1.0,0.48267,0.51434,0.45567,0.73437,0.49838
5,,0.34425,0.39799,0.98,0.46267,0.49434,0.43567,0.71437,0.47838
6,,0.32425,0.37799,0.96,0.44267,0.47434,0.41567,0.69437,0.45838
7,,0.30425,0.35799,0.94,0.42267,0.45434,0.39567,0.67437,0.43838
8,,0.28425,0.33799,0.92,0.40267,0.43434,0.37567,0.65437,0.41838
9,,0.26425,0.31799,0.9,0.38267,0.41434,0.35567,0.63437,0.39838
10,,0.24425,0.29799,0.88,0.36267,0.39434,0.33567,0.61437,0.37838
11,,0.22425,0.27799,0.86,0.34267,0.37434,0.31567,0.59437,0.35838
12,,0.20425,0.25799,0.84,0.32267,0.35434,0.29567,0.57437,0.33838
13,,0.18425,0.23799,0.82,0.30267,0.33434,0.27567,0.55437,0.31838
14,,0.16425,0.21799,0.8,0.28267,0.31434,0.25567,0.53437,0.29838
15,,0.14425,0.19799,0.78,0.26267,0.29434,0.23567,0.51437,0.27838
16,,0.12425,0.17799,0.76,0.24267,0.27434,0.21567,0.49437,0.25838
17,,0.10425,0.15799,0.74,0.22267,0.25434,0.19567,0.47437,0.23838
18,,0.08425,0.13799,0.72,0.20267,0.23434,0.17567,0.45437,0.21838
19,,0.06425,0.11799,0.7,0.18267,0.21434,0.15567,0.43437,0.19838
20,,0.04425,0.09799,0.68,0.16267,0.19434,0.13567,0.41437,0.17838
21,,0.02425,0.07799,0.66,0.14267,0.17434,0.11567,0.39437,0.15838
22,,0.00425,0.05799,0.64,0.12267,0.15434,0.09567,0.37437,0.13838
23,,-0.01575,0.03799,0.62,0.10267,0.13434,0.07567,0.35437,0.11838
24,1,0.98425,0.21799,0.8,0.28267,0.31434,0.25567,0.53437,0.29838
25,1,1.0,0.39799,0.98,0.46267,0.49434,0.43567,0.71437,0.47838
26,,0.98,0.37799,0.96,0.44267,0.47434,0.41567,0.69437,0.45838
27,,0.96,0.35799,0.94,0.42267,0.45434,0.39567,0.67437,0.43838
28,,0.94,0.33799,0.92,0.40267,0.43434,0.37567,0.65437,0.41838
29,,0.92,0.31799,0.9,0.38267,0.41434,0.35567,0.63437,0.39838
30,,0.9,0.29799,0.88,0.36267,0.39434,0.33567,0.61437,0.37838
31,,0.88,0.27799,0.86,0.34267,0.37434,0.31567,0.59437,0.35838
32,,0.86,0.25799,0.84,0.32267,0.35434,0.29567,0.57437,0.33838
33,,0.84,0.23799,0.82,0.30267,0.33434,0.27567,0.55437,0.31838
34,,0.82,0.21799,0.8,0.28267,0.31434,0.25567,0.53437,0.29838
35,,0.8,0.19799,0.78,0.26267,0.29434,0.23567,0.51437,0.27838
36,,0.78,0.17799,0.76,0.24267,0.27434,0.21567,0.49437,0.25838
37,,0.76,0.15799,0.74,0.22267,0.25434,0.19567,0.47437,0.23838
38,,0.74,0.13799,0.72,0.20267,0.23434,0.17567,0.45437,0.21838
39,,0.72,0.11799,0.7,0.18267,0.21434,0.15567,0.43437,0.19838
40,,0.7,0.09799,0.68,0.16267,0.19434,0.13567,0.41437,0.17838
41,,0.68,0.07799,0.66,0.14267,0.17434,0.11567,0.39437,0.15838
42,,0.66,0.05799,0.64,0.12267,0.15434,0.09567,0.37437,0.13838
43,,0.64,0.03799,0.62,0.10267,0.13434,0.07567,0.35437,0.11838
44,,0.62,0.01799,0.6,0.08267,0.11434,0.05567,0.33437,0.09838
45,,0.6,-0.00201,0.58,0.06267,0.09434,0.03567,0.31437,0.07838
46,2,0.78,0.99799,0.76,0.24267,0.27434,0.21567,0.49437,0.25838
47,2,0.96,1.0,0.94,0.42267,0.45434,0.39567,0.67437,0.43838
48,,0.94,0.98,0.92,0.40267,0.43434,0.37567,0.65437,0.41838
49,,0.92,0.96,0.9,0.38267,0.41434,0.35567,0.63437,0.39838
