step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978
1,,0.12242,-0.00156,0.28478,0.23134,0.00574,0.11932,0.43413,0.09978
2,2,0.30242,0.99844,0.46478,0.41134,0.18574,0.29932,0.61413,0.27978
3,2,0.48242,1.0,0.64478,0.59134,0.36574,0.47932,0.79413,0.45978
4,,0.46242,0.98,0.62478,0.57134,0.34574,0.45932,0.77413,0.43978
5,,0.44242,0.96,0.60478,0.55134,0.32574,0.43932,0.75413,0.41978
6,,0.42242,0.94,0.58478,0.53134,0.30574,0.41932,0.73413,0.39978
7,,0.40242,0.92,0.56478,0.51134,0.28574,0.39932,0.71413,0.37978
8,,0.38242,0.9,0.54478,0.49134,0.26574,0.37932,0.69413,0.35978
9,,0.36242,0.88,0.52478,0.47134,0.24574,0.35932,0.67413,0.33978
10,,0.34242,0.86,0.50478,0.45134,0.22574,0.33932,0.65413,0.31978
11,,0.32242,0.84,0.48478,0.43134,0.20574,0.31932,0.63413,0.29978
12,,0.30242,0.82,0.46478,0.41134,0.18574,0.29932,0.61413,0.27978
13,,0.28242,0.8,0.44478,0.39134,0.16574,0.27932,0.59413,0.25978
14,,0.26242,0.78,0.42478,0.37134,0.14574,0.25932,0.57413,0.23978
15,,0.24242,0.76,0.40478,0.35134,0.12574,0.23932,0.55413,0.21978
16,,0.22242,0.74,0.38478,0.33134,0.10574,0.21932,0.53413,0.19978
17,,0.20242,0.72,0.36478,0.31134,0.08574,0.19932,0.51413,0.17978
18,,0.18242,0.7,0.34478,0.29134,0.06574,0.17932,0.49413,0.15978
19,,0.16242,0.68,0.32478,0.27134,0.04574,0.15932,0.47413,0.13978
20,,0.14242,0.66,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978
21,,0.12242,0.64,0.28478,0.23134,0.00574,0.11932,0.43413,0.09978
22,,0.10242,0.62,0.26478,0.21134,-0.01426,0.09932,0.41413,0.07978
23,5,0.28242,0.8,0.44478,0.39134,0.98574,0.27932,0.59413,0.25978
24,5,0.46242,0.98,0.62478,0.57134,1.0,0.45932,0.77413,0.43978
25,,0.44242,0.96,0.60478,0.55134,0.98,0.43932,0.75413,0.41978
26,,0.42242,0.94,0.58478,0.53134,0.96,0.41932,0.73413,0.39978
27,,0.40242,0.92,0.56478,0.51134,0.94,0.39932,0.71413,0.37978
28,,0.38242,0.9,0.54478,0.49134,0.92,0.37932,0.69413,0.35978
29,,0.36242,0.88,0.52478,0.47134,0.9,0.35932,0.67413,0.33978
30,,0.34242,0.86,0.50478,0.45134,0.88,0.33932,0.65413,0.31978
31,,0.32242,0.84,0.48478,0.43134,0.86,0.31932,0.63413,0.29978
32,,0.30242,0.82,0.46478,0.41134,0.84,0.29932,0.61413,0.27978
33,,0.28242,0.8,0.44478,0.39134,0.82,0.27932,0.59413,0.25978
34,,0.26242,0.78,0.42478,0.37134,0.8,0.25932,0.57413,0.23978
35,,0.24242,0.76,0.40478,0.35134,0.78,0.23932,0.55413,0.21978
36,,0.22242,0.74,0.38478,0.33134,0.76,0.21932,0.53413,0.19978
37,,0.20242,0.72,0.36478,0.31134,0.74,0.19932,0.51413,0.17978
38,,0.18242,0.7,0.34478,0.29134,0.72,0.17932,0.49413,0.15978
39,,0.16242,0.68,0.32478,0.27134,0.7,0.15932,0.47413,0.13978
40,,0.14242,0.66,0.30478,0.25134,0.68,0.13932,0.45413,0.11978
41,,0.12242,0.64,0.28478,0.23134,0.66,0.11932,0.43413,0.09978
42,,0.10242,0.62,0.26478,0.21134,0.64,0.09932,0.41413,0.07978
43,,0.08242,0.6,0.24478,0.19134,0.62,0.07932,0.39413,0.05978
44,,0.06242,0.58,0.22478,0.17134,0.6,0.05932,0.37413,0.03978
45,,0.04242,0.56,0.20478,0.15134,0.58,0.03932,0.35413,0.01978
46,,0.02242,0.54,0.18478,0.13134,0.56,0.01932,0.33413,-0.00022
47,8,0.20242,0.72,0.36478,0.31134,0.74,0.19932,0.51413,0.99978
48,8,0.38242,0.9,0.54478,0.49134,0.92,0.37932,0.69413,1.0
49,,0.36242,0.88,0.52478,0.47134,0.9,0.35932,0.67413,0.98
