step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00276,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793
1,,-0.01724,0.38773,0.33343,0.3445,0.36564,0.01702,0.15923,0.03793
2,1,0.98276,0.56773,0.51343,0.5245,0.54564,0.19702,0.33923,0.21793
3,1,1.0,0.74773,0.69343,0.7045,0.72564,0.37702,0.51923,0.39793
4,,0.98,0.72773,0.67343,0.6845,0.70564,0.35702,0.49923,0.37793
5,,0.96,0.70773,0.65343,0.6645,0.68564,0.33702,0.47923,0.35793
6,,0.94,0.68773,0.63343,0.6445,0.66564,0.31702,0.45923,0.33793
7,,0.92,0.66773,0.61343,0.6245,0.64564,0.29702,0.43923,0.31793
8,,0.9,0.64773,0.59343,0.6045,0.62564,0.27702,0.41923,0.29793
9,,0.88,0.62773,0.57343,0.5845,0.60564,0.25702,0.39923,0.27793
10,,0.86,0.60773,0.55343,0.5645,0.58564,0.23702,0.37923,0.25793
11,,0.84,0.58773,0.53343,0.5445,0.56564,0.21702,0.35923,0.23793
12,,0.82,0.56773,0.51343,0.5245,0.54564,0.19702,0.33923,0.21793
13,,0.8,0.54773,0.49343,0.5045,0.52564,0.17702,0.31923,0.19793
14,,0.78,0.52773,0.47343,0.4845,0.50564,0.15702,0.29923,0.17793
15,,0.76,0.50773,0.45343,0.4645,0.48564,0.13702,0.27923,0.15793
16,,0.74,0.48773,0.43343,0.4445,0.46564,0.11702,0.25923,0.13793
17,,0.72,0.46773,0.41343,0.4245,0.44564,0.09702,0.23923,0.11793
18,,0.7,0.44773,0.39343,0.4045,0.42564,0.07702,0.21923,0.09793
19,,0.68,0.42773,0.37343,0.3845,0.40564,0.05702,0.19923,0.07793
20,,0.66,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793
21,,0.64,0.38773,0.33343,0.3445,0.36564,0.01702,0.15923,0.03793
22,,0.62,0.36773,0.31343,0.3245,0.34564,-0.00298,0.13923,0.01793
23,6,0.8,0.54773,0.49343,0.5045,0.52564,0.99702,0.31923,0.19793
24,6,0.98,0.72773,0.67343,0.6845,0.70564,1.0,0.49923,0.37793
25,,0.96,0.70773,0.65343,0.6645,0.68564,0.98,0.47923,0.35793
26,,0.94,0.68773,0.63343,0.6445,0.66564,0.96,0.45923,0.33793
27,,0.92,0.66773,0.61343,0.6245,0.64564,0.94,0.43923,0.31793
28,,0.9,0.64773,0.59343,0.6045,0.62564,0.92,0.41923,0.29793
29,,0.88,0.62773,0.57343,0.5845,0.60564,0.9,0.39923,0.27793
30,,0.86,0.60773,0.55343,0.5645,0.58564,0.88,0.37923,0.25793
31,,0.84,0.58773,0.53343,0.5445,0.56564,0.86,0.35923,0.23793
32,,0.82,0.56773,0.51343,0.5245,0.54564,0.84,0.33923,0.21793
33,,0.8,0.54773,0.49343,0.5045,0.52564,0.82,0.31923,0.19793
34,,0.78,0.52773,0.47343,0.4845,0.50564,0.8,0.29923,0.17793
35,,0.76,0.50773,0.45343,0.4645,0.48564,0.78,0.27923,0.15793
36,,0.74,0.48773,0.43343,0.4445,0.46564,0.76,0.25923,0.13793
37,,0.72,0.46773,0.41343,0.4245,0.44564,0.74,0.23923,0.11793
38,,0.7,0.44773,0.39343,0.4045,0.42564,0.72,0.21923,0.09793
39,,0.68,0.42773,0.37343,0.3845,0.40564,0.7,0.19923,0.07793
40,,0.66,0.40773,0.35343,0.3645,0.38564,0.68,0.17923,0.05793
41,,0.64,0.38773,0.33343,0.3445,0.36564,0.66,0.15923,0.03793
42,,0.62,0.36773,0.31343,0.3245,0.34564,0.64,0.13923,0.01793
43,,0.6,0.34773,0.29343,0.3045,0.32564,0.62,0.11923,-0.00207
44,8,0.78,0.52773,0.47343,0.4845,0.50564,0.8,0.29923,0.99793
45,8,0.96,0.70773,0.65343,0.6645,0.68564,0.98,0.47923,1.0
46,,0.94,0.68773,0.63343,0.6445,0.66564,0.96,0.45923,0.98
47,,0.92,0.66773,0.61343,0.6245,0.64564,0.94,0.43923,0.96
48,,0.9,0.64773,0.59343,0.6045,0.62564,0.92,0.41923,0.94
49,,0.88,0.62773,0.57343,0.5845,0.60564,0.9,0.39923,0.92
