step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45378,0.12465,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061
1,,0.43378,0.10465,0.18519,0.35778,0.0944,0.01849,0.12488,0.06061
2,,0.41378,0.08465,0.16519,0.33778,0.0744,-0.00151,0.10488,0.04061
3,6,0.59378,0.26465,0.34519,0.51778,0.2544,0.99849,0.28488,0.22061
4,6,0.77378,0.44465,0.52519,0.69778,0.4344,1.0,0.46488,0.40061
5,,0.75378,0.42465,0.50519,0.67778,0.4144,0.98,0.44488,0.38061
6,,0.73378,0.40465,0.48519,0.65778,0.3944,0.96,0.42488,0.36061
7,,0.71378,0.38465,0.46519,0.63778,0.3744,0.94,0.40488,0.34061
8,,0.69378,0.36465,0.44519,0.61778,0.3544,0.92,0.38488,0.32061
9,,0.67378,0.34465,0.42519,0.59778,0.3344,0.9,0.36488,0.30061
10,,0.65378,0.32465,0.40519,0.57778,0.3144,0.88,0.34488,0.28061
11,,0.63378,0.30465,0.38519,0.55778,0.2944,0.86,0.32488,0.26061
12,,0.61378,0.28465,0.36519,0.53778,0.2744,0.84,0.30488,0.24061
13,,0.59378,0.26465,0.34519,0.51778,0.2544,0.82,0.28488,0.22061
14,,0.57378,0.24465,0.32519,0.49778,0.2344,0.8,0.26488,0.20061
15,,0.55378,0.22465,0.30519,0.47778,0.2144,0.78,0.24488,0.18061
16,,0.53378,0.20465,0.28519,0.45778,0.1944,0.76,0.22488,0.16061
17,,0.51378,0.18465,0.26519,0.43778,0.1744,0.74,0.20488,0.14061
18,,0.49378,0.16465,0.24519,0.41778,0.1544,0.72,0.18488,0.12061
19,,0.47378,0.14465,0.22519,0.39778,0.1344,0.7,0.16488,0.10061
20,,0.45378,0.12465,0.20519,0.37778,0.1144,0.68,0.14488,0.08061
21,,0.43378,0.10465,0.18519,0.35778,0.0944,0.66,0.12488,0.06061
22,,0.41378,0.08465,0.16519,0.33778,0.0744,0.64,0.10488,0.04061
23,,0.39378,0.06465,0.14519,0.31778,0.0544,0.62,0.08488,0.02061
24,,0.37378,0.04465,0.12519,0.29778,0.0344,0.6,0.06488,0.00061
25,,0.35378,0.02465,0.10519,0.27778,0.0144,0.58,0.04488,-0.01939
26,8,0.53378,0.20465,0.28519,0.45778,0.1944,0.76,0.22488,0.98061
27,8,0.71378,0.38465,0.46519,0.63778,0.3744,0.94,0.40488,1.0
28,,0.69378,0.36465,0.44519,0.61778,0.3544,0.92,0.38488,0.98
29,,0.67378,0.34465,0.42519,0.59778,0.3344,0.9,0.36488,0.96
30,,0.65378,0.32465,0.40519,0.57778,0.3144,0.88,0.34488,0.94
31,,0.63378,0.30465,0.38519,0.55778,0.2944,0.86,0.32488,0.92
32,,0.61378,0.28465,0.36519,0.53778,0.2744,0.84,0.30488,0.9
33,,0.59378,0.26465,0.34519,0.51778,0.2544,0.82,0.28488,0.88
34,,0.57378,0.24465,0.32519,0.49778,0.2344,0.8,0.26488,0.86
35,,0.55378,0.22465,0.30519,0.47778,0.2144,0.78,0.24488,0.84
36,,0.53378,0.20465,0.28519,0.45778,0.1944,0.76,0.22488,0.82
37,,0.51378,0.18465,0.26519,0.43778,0.1744,0.74,0.20488,0.8
38,,0.49378,0.16465,0.24519,0.41778,0.1544,0.72,0.18488,0.78
39,,0.47378,0.14465,0.22519,0.39778,0.1344,0.7,0.16488,0.76
40,,0.45378,0.12465,0.20519,0.37778,0.1144,0.68,0.14488,0.74
41,,0.43378,0.10465,0.18519,0.35778,0.0944,0.66,0.12488,0.72
42,,0.41378,0.08465,0.16519,0.33778,0.0744,0.64,0.10488,0.7
43,,0.39378,0.06465,0.14519,0.31778,0.0544,0.62,0.08488,0.68
44,,0.37378,0.04465,0.12519,0.29778,0.0344,0.6,0.06488,0.66
45,,0.35378,0.02465,0.10519,0.27778,0.0144,0.58,0.04488,0.64
46,,0.33378,0.00465,0.08519,0.25778,-0.0056,0.56,0.02488,0.62
47,5,0.51378,0.18465,0.26519,0.43778,0.9944,0.74,0.20488,0.8
48,5,0.69378,0.36465,0.44519,0.61778,1.0,0.92,0.38488,0.98
49,,0.67378,0.34465,0.42519,0.59778,0.98,0.9,0.36488,0.96
