step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00348,0.25537,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616
1,,-0.01652,0.23537,0.18871,0.09105,0.03993,0.14881,0.45145,0.1416
2,1,0.98348,0.41537,0.36871,0.27105,0.21993,0.32881,0.63145,0.3216
3,1,1.0,0.59537,0.54871,0.45105,0.39993,0.50881,0.81145,0.5016
4,,0.98,0.57537,0.52871,0.43105,0.37993,0.48881,0.79145,0.4816
5,,0.96,0.55537,0.50871,0.41105,0.35993,0.46881,0.77145,0.4616
6,,0.94,0.53537,0.48871,0.39105,0.33993,0.44881,0.75145,0.4416
7,,0.92,0.51537,0.46871,0.37105,0.31993,0.42881,0.73145,0.4216
8,,0.9,0.49537,0.44871,0.35105,0.29993,0.40881,0.71145,0.4016
9,,0.88,0.47537,0.42871,0.33105,0.27993,0.38881,0.69145,0.3816
10,,0.86,0.45537,0.40871,0.31105,0.25993,0.36881,0.67145,0.3616
11,,0.84,0.43537,0.38871,0.29105,0.23993,0.34881,0.65145,0.3416
12,,0.82,0.41537,0.36871,0.27105,0.21993,0.32881,0.63145,0.3216
13,,0.8,0.39537,0.34871,0.25105,0.19993,0.30881,0.61145,0.3016
14,,0.78,0.37537,0.32871,0.23105,0.17993,0.28881,0.59145,0.2816
15,,0.76,0.35537,0.30871,0.21105,0.15993,0.26881,0.57145,0.2616
16,,0.74,0.33537,0.28871,0.19105,0.13993,0.24881,0.55145,0.2416
17,,0.72,0.31537,0.26871,0.17105,0.11993,0.22881,0.53145,0.2216
18,,0.7,0.29537,0.24871,0.15105,0.09993,0.20881,0.51145,0.2016
19,,0.68,0.27537,0.22871,0.13105,0.07993,0.18881,0.49145,0.1816
20,,0.66,0.25537,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616
21,,0.64,0.23537,0.18871,0.09105,0.03993,0.14881,0.45145,0.1416
22,,0.62,0.21537,0.16871,0.07105,0.01993,0.12881,0.43145,0.1216
23,,0.6,0.19537,0.14871,0.05105,-7e-05,0.10881,0.41145,0.1016
24,5,0.78,0.37537,0.32871,0.23105,0.99993,0.28881,0.59145,0.2816
25,5,0.96,0.55537,0.50871,0.41105,1.0,0.46881,0.77145,0.4616
26,,0.94,0.53537,0.48871,0.39105,0.98,0.44881,0.75145,0.4416
27,,0.92,0.51537,0.46871,0.37105,0.96,0.42881,0.73145,0.4216
28,,0.9,0.49537,0.44871,0.35105,0.94,0.40881,0.71145,0.4016
29,,0.88,0.47537,0.42871,0.33105,0.92,0.38881,0.69145,0.3816
30,,0.86,0.45537,0.40871,0.31105,0.9,0.36881,0.67145,0.3616
31,,0.84,0.43537,0.38871,0.29105,0.88,0.34881,0.65145,0.3416
32,,0.82,0.41537,0.36871,0.27105,0.86,0.32881,0.63145,0.3216
33,,0.8,0.39537,0.34871,0.25105,0.84,0.30881,0.61145,0.3016
34,,0.78,0.37537,0.32871,0.23105,0.82,0.28881,0.59145,0.2816
35,,0.76,0.35537,0.30871,0.21105,0.8,0.26881,0.57145,0.2616
36,,0.74,0.33537,0.28871,0.19105,0.78,0.24881,0.55145,0.2416
37,,0.72,0.31537,0.26871,0.17105,0.76,0.22881,0.53145,0.2216
38,,0.7,0.29537,0.24871,0.15105,0.74,0.20881,0.51145,0.2016
39,,0.68,0.27537,0.22871,0.13105,0.72,0.18881,0.49145,0.1816
40,,0.66,0.25537,0.20871,0.11105,0.7,0.16881,0.47145,0.1616
41,,0.64,0.23537,0.18871,0.09105,0.68,0.14881,0.45145,0.1416
42,,0.62,0.21537,0.16871,0.07105,0.66,0.12881,0.43145,0.1216
43,,0.6,0.19537,0.14871,0.05105,0.64,0.10881,0.41145,0.1016
44,,0.58,0.17537,0.12871,0.03105,0.62,0.08881,0.39145,0.0816
45,,0.56,0.15537,0.10871,0.01105,0.6,0.06881,0.37145,0.0616
46,,0.54,0.13537,0.08871,-0.00895,0.58,0.04881,0.35145,0.0416
47,4,0.72,0.31537,0.26871,0.99105,0.76,0.22881,0.53145,0.2216
48,4,0.9,0.49537,0.44871,1.0,0.94,0.40881,0.71145,0.4016
49,,0.88,0.47537,0.42871,0.98,0.92,0.38881,0.69145,0.3816
