step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26137,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429
1,,0.24137,0.19377,-0.00729,0.03395,-0.00429,0.29821,0.13718,0.23429
2,3,0.42137,0.37377,0.99271,0.21395,0.17571,0.47821,0.31718,0.41429
3,3,0.60137,0.55377,1.0,0.39395,0.35571,0.65821,0.49718,0.59429
4,,0.58137,0.53377,0.98,0.37395,0.33571,0.63821,0.47718,0.57429
5,,0.56137,0.51377,0.96,0.35395,0.31571,0.61821,0.45718,0.55429
6,,0.54137,0.49377,0.94,0.33395,0.29571,0.59821,0.43718,0.53429
7,,0.52137,0.47377,0.92,0.31395,0.27571,0.57821,0.41718,0.51429
8,,0.50137,0.45377,0.9,0.29395,0.25571,0.55821,0.39718,0.49429
9,,0.48137,0.43377,0.88,0.27395,0.23571,0.53821,0.37718,0.47429
10,,0.46137,0.41377,0.86,0.25395,0.21571,0.51821,0.35718,0.45429
11,,0.44137,0.39377,0.84,0.23395,0.19571,0.49821,0.33718,0.43429
12,,0.42137,0.37377,0.82,0.21395,0.17571,0.47821,0.31718,0.41429
13,,0.40137,0.35377,0.8,0.19395,0.15571,0.45821,0.29718,0.39429
14,,0.38137,0.33377,0.78,0.17395,0.13571,0.43821,0.27718,0.37429
15,,0.36137,0.31377,0.76,0.15395,0.11571,0.41821,0.25718,0.35429
16,,0.34137,0.29377,0.74,0.13395,0.09571,0.39821,0.23718,0.33429
17,,0.32137,0.27377,0.72,0.11395,0.07571,0.37821,0.21718,0.31429
18,,0.30137,0.25377,0.7,0.09395,0.05571,0.35821,0.19718,0.29429
19,,0.28137,0.23377,0.68,0.07395,0.03571,0.33821,0.17718,0.27429
20,,0.26137,0.21377,0.66,0.05395,0.01571,0.31821,0.15718,0.25429
21,,0.24137,0.19377,0.64,0.03395,-0.00429,0.29821,0.13718,0.23429
22,5,0.42137,0.37377,0.82,0.21395,0.99571,0.47821,0.31718,0.41429
23,5,0.60137,0.55377,1.0,0.39395,1.0,0.65821,0.49718,0.59429
24,,0.58137,0.53377,0.98,0.37395,0.98,0.63821,0.47718,0.57429
25,,0.56137,0.51377,0.96,0.35395,0.96,0.61821,0.45718,0.55429
26,,0.54137,0.49377,0.94,0.33395,0.94,0.59821,0.43718,0.53429
27,,0.52137,0.47377,0.92,0.31395,0.92,0.57821,0.41718,0.51429
28,,0.50137,0.45377,0.9,0.29395,0.9,0.55821,0.39718,0.49429
29,,0.48137,0.43377,0.88,0.27395,0.88,0.53821,0.37718,0.47429
30,,0.46137,0.41377,0.86,0.25395,0.86,0.51821,0.35718,0.45429
31,,0.44137,0.39377,0.84,0.23395,0.84,0.49821,0.33718,0.43429
32,,0.42137,0.37377,0.82,0.21395,0.82,0.47821,0.31718,0.41429
33,,0.40137,0.35377,0.8,0.19395,0.8,0.45821,0.29718,0.39429
34,,0.38137,0.33377,0.78,0.17395,0.78,0.43821,0.27718,0.37429
35,,0.36137,0.31377,0.76,0.15395,0.76,0.41821,0.25718,0.35429
36,,0.34137,0.29377,0.74,0.13395,0.74,0.39821,0.23718,0.33429
37,,0.32137,0.27377,0.72,0.11395,0.72,0.37821,0.21718,0.31429
38,,0.30137,0.25377,0.7,0.09395,0.7,0.35821,0.19718,0.29429
39,,0.28137,0.23377,0.68,0.07395,0.68,0.33821,0.17718,0.27429
40,,0.26137,0.21377,0.66,0.05395,0.66,0.31821,0.15718,0.25429
41,,0.24137,0.19377,0.64,0.03395,0.64,0.29821,0.13718,0.23429
42,,0.22137,0.17377,0.62,0.01395,0.62,0.27821,0.11718,0.21429
43,,0.20137,0.15377,0.6,-0.00605,0.6,0.25821,0.09718,0.19429
44,4,0.38137,0.33377,0.78,0.99395,0.78,0.43821,0.27718,0.37429
45,4,0.56137,0.51377,0.96,1.0,0.96,0.61821,0.45718,0.55429
46,,0.54137,0.49377,0.94,0.98,0.94,0.59821,0.43718,0.53429
47,,0.52137,0.47377,0.92,0.96,0.92,0.57821,0.41718,0.51429
48,,0.50137,0.45377,0.9,0.94,0.9,0.55821,0.39718,0.49429
49,,0.48137,0.43377,0.88,0.92,0.88,0.53821,0.37718,0.47429
