step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34125,0.3802,0.39882,0.58017,0.5336,0.60791,0.76488,0.81299
1,,-0.65875,-0.6198,-0.60118,-0.41983,-0.4664,-0.39209,-0.23512,-0.18701
2,1,0.34125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,3,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,3,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,6,-1.0,-1.0,0.029,-1.0,-1.0,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-0.942,-1.0,-1.0,1.0,-1.0,-1.0
8,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0
9,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
10,3,-1.0,-1.0,0.0,0.171,-1.0,-1.0,-1.0,-1.0
11,3,-1.0,-1.0,1.0,-0.658,-1.0,-1.0,-1.0,-1.0
12,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
13,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
15,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0
16,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0
17,3,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0
18,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
19,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
20,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.029,-1.0
21,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.942,-1.0
22,1,0.0,-1.0,-1.0,0.029,-1.0,-1.0,-1.0,-1.0
23,1,1.0,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0
24,6,0.029,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
25,6,-0.942,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
26,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0
27,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
28,3,-1.0,-1.0,0.0,0.171,-1.0,-1.0,-1.0,-1.0
29,3,-1.0,-1.0,1.0,-0.658,-1.0,-1.0,-1.0,-1.0
30,6,-1.0,-1.0,0.029,-1.0,-1.0,0.0,-1.0,-1.0
31,6,-1.0,-1.0,-0.942,-1.0,-1.0,1.0,-1.0,-1.0
32,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.171,0.0,-1.0
33,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.658,1.0,-1.0
34,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
35,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0
36,8,-1.0,-1.0,-1.0,-1.0,0.029,-1.0,-1.0,0.0
37,8,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,1.0
38,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.029
39,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.942
40,2,-1.0,0.0,0.171,-1.0,-1.0,-1.0,-1.0,-1.0
41,2,-1.0,1.0,-0.658,-1.0,-1.0,-1.0,-1.0,-1.0
42,8,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
43,8,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
44,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1
45,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8
46,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0
47,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
48,7,-1.0,-1.0,-1.0,0.029,-1.0,-1.0,0.0,-1.0
49,7,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,1.0,-1.0
50,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
51,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0
52,8,-1.0,-1.0,-1.0,-1.0,0.029,-1.0,-1.0,0.0
53,8,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,1.0
54,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.029
55,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.942
56,6,-1.0,-1.0,0.029,-1.0,-1.0,0.0,-1.0,-1.0
57,6,-1.0,-1.0,-0.942,-1.0,-1.0,1.0,-1.0,-1.0
58,5,-1.0,-1.0,-1.0,-1.0,0.0,0.171,-1.0,-1.0
59,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.658,-1.0,-1.0
60,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0
61,3,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0
62,2,-1.0,0.0,0.171,-1.0,-1.0,-1.0,-1.0,-1.0
63,2,-1.0,1.0,-0.658,-1.0,-1.0,-1.0,-1.0,-1.0
64,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
65,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
66,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.171,0.0,-1.0
67,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.658,1.0,-1.0
68,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.029,-1.0
69,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0
70,3,-1.0,0.171,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,3,-1.0,-0.658,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,1,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0
73,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0
74,7,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
75,7,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
76,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
77,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0
78,2,-1.0,0.0,-1.0,-1.0,0.029,-1.0,-1.0,-1.0
79,2,-1.0,1.0,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0
80,1,0.0,0.171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
81,1,1.0,-0.658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,8,0.171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
83,8,-0.658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
84,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
85,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
86,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
87,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
88,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.171
89,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.658
90,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.029,-1.0
91,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.942,-1.0
92,2,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0
93,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
94,7,-1.0,0.029,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
95,7,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
96,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0
97,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0
98,3,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
99,3,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
100,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
101,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
102,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.029,-1.0
103,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0
104,5,-1.0,0.029,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
105,5,-1.0,-0.942,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
106,6,-1.0,-1.0,-1.0,-1.0,0.171,0.0,-1.0,-1.0
