step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.22592,0.90175,0.43899,0.16164,-0.71296,-0.68833,1.0,0.76803
2,5,-0.47592,0.87707,0.38899,0.10096,1.0,-0.71365,1.0,0.77871
3,6,-0.46892,0.85939,0.34599,0.04828,0.957,1.0,1.0,0.79639
4,1,1.0,0.88471,0.34599,0.0376,0.707,1.0,1.0,0.85707
5,,0.95,0.81703,0.27099,-0.03008,0.657,0.96768,0.975,0.82475
6,4,0.957,0.79935,0.22799,1.0,0.614,0.95036,0.982,0.84243
7,,0.907,0.73167,0.15299,0.93232,0.564,0.91804,0.957,0.81011
8,,0.857,0.66399,0.07799,0.86464,0.514,0.88572,0.932,0.77779
9,,0.807,0.59631,0.00299,0.79696,0.464,0.8534,0.907,0.74547
10,,0.757,0.52863,-0.07201,0.72928,0.414,0.82108,0.882,0.71315
11,3,0.782,0.52895,1.0,0.6936,0.389,0.82076,0.907,0.74883
12,,0.732,0.46127,0.925,0.62592,0.339,0.78844,0.882,0.71651
13,,0.682,0.39359,0.85,0.55824,0.289,0.75612,0.857,0.68419
14,,0.632,0.32591,0.775,0.49056,0.239,0.7238,0.832,0.65187
15,,0.582,0.25823,0.7,0.42288,0.189,0.69148,0.807,0.61955
16,,0.532,0.19055,0.625,0.3552,0.139,0.65916,0.782,0.58723
17,,0.482,0.12287,0.55,0.28752,0.089,0.62684,0.757,0.55491
18,,0.432,0.05519,0.475,0.21984,0.039,0.59452,0.732,0.52259
19,,0.382,-0.01249,0.4,0.15216,-0.011,0.5622,0.707,0.49027
20,2,0.425,1.0,0.393,0.13448,-0.018,0.57988,0.75,0.54295
21,5,0.175,0.97532,0.343,0.0738,1.0,0.55456,0.75,0.55363
22,,0.125,0.90764,0.268,0.00612,0.95,0.52224,0.725,0.52131
23,,0.075,0.83996,0.193,-0.06156,0.9,0.48992,0.7,0.48899
24,4,0.082,0.82228,0.15,1.0,0.857,0.4726,0.707,0.50667
25,,0.032,0.7546,0.075,0.93232,0.807,0.44028,0.682,0.47435
26,,-0.018,0.68692,-0.0,0.86464,0.757,0.40796,0.657,0.44203
27,1,1.0,0.71224,-0.0,0.85396,0.507,0.43264,0.707,0.50271
28,,0.95,0.64456,-0.075,0.78628,0.457,0.40032,0.682,0.47039
29,3,0.975,0.64488,1.0,0.7506,0.432,0.4,0.707,0.50607
30,,0.925,0.5772,0.925,0.68292,0.382,0.36768,0.682,0.47375
31,,0.875,0.50952,0.85,0.61524,0.332,0.33536,0.657,0.44143
32,,0.825,0.44184,0.775,0.54756,0.282,0.30304,0.632,0.40911
33,,0.775,0.37416,0.7,0.47988,0.232,0.27072,0.607,0.37679
34,,0.725,0.30648,0.625,0.4122,0.182,0.2384,0.582,0.34447
35,,0.675,0.2388,0.55,0.34452,0.132,0.20608,0.557,0.31215
36,,0.625,0.17112,0.475,0.27684,0.082,0.17376,0.532,0.27983
37,,0.575,0.10344,0.4,0.20916,0.032,0.14144,0.507,0.24751
38,,0.525,0.03576,0.325,0.14148,-0.018,0.10912,0.482,0.21519
39,5,0.275,0.01108,0.275,0.0808,1.0,0.0838,0.482,0.22587
40,,0.225,-0.0566,0.2,0.01312,0.95,0.05148,0.457,0.19355
41,2,0.268,1.0,0.193,-0.00456,0.943,0.06916,0.5,0.24623
42,4,0.275,0.98232,0.15,1.0,0.9,0.05184,0.507,0.26391
43,,0.225,0.91464,0.075,0.93232,0.85,0.01952,0.482,0.23159
44,,0.175,0.84696,-0.0,0.86464,0.8,-0.0128,0.457,0.19927
45,6,0.182,0.82928,-0.043,0.81196,0.757,1.0,0.464,0.21695
46,3,0.207,0.8296,1.0,0.77628,0.732,0.99968,0.489,0.25263
47,,0.157,0.76192,0.925,0.7086,0.682,0.96736,0.464,0.22031
48,,0.107,0.69424,0.85,0.64092,0.632,0.93504,0.439,0.18799
49,,0.057,0.62656,0.775,0.57324,0.582,0.90272,0.414,0.15567
50,,0.007,0.55888,0.7,0.50556,0.532,0.8704,0.389,0.12335
51,,-0.043,0.4912,0.625,0.43788,0.482,0.83808,0.364,0.09103
52,1,1.0,0.51652,0.625,0.4272,0.232,0.86276,0.414,0.15171
53,,0.95,0.44884,0.55,0.35952,0.182,0.83044,0.389,0.11939
54,,0.9,0.38116,0.475,0.29184,0.132,0.79812,0.364,0.08707
55,,0.85,0.31348,0.4,0.22416,0.082,0.7658,0.339,0.05475
56,,0.8,0.2458,0.325,0.15648,0.032,0.73348,0.314,0.02243
57,,0.75,0.17812,0.25,0.0888,-0.018,0.70116,0.289,-0.00989
58,5,0.5,0.15344,0.2,0.02812,1.0,0.67584,0.289,0.00079
59,,0.45,0.08576,0.125,-0.03956,0.95,0.64352,0.264,-0.03153
60,4,0.457,0.06808,0.082,1.0,0.907,0.6262,0.271,-0.01385
61,8,0.5,0.0854,0.075,0.98232,0.9,0.64388,0.314,1.0
62,,0.45,0.01772,-0.0,0.91464,0.85,0.61156,0.289,0.96768
63,,0.4,-0.04996,-0.075,0.84696,0.8,0.57924,0.264,0.93536
64,3,0.425,-0.04964,1.0,0.81128,0.775,0.57892,0.289,0.97104
65,2,0.468,1.0,0.993,0.7936,0.768,0.5966,0.332,1.0
66,,0.418,0.93232,0.918,0.72592,0.718,0.56428,0.307,0.96768
67,,0.368,0.86464,0.843,0.65824,0.668,0.53196,0.282,0.93536
68,,0.318,0.79696,0.768,0.59056,0.618,0.49964,0.257,0.90304
69,,0.268,0.72928,0.693,0.52288,0.568,0.46732,0.232,0.87072
70,,0.218,0.6616,0.618,0.4552,0.518,0.435,0.207,0.8384
71,,0.168,0.59392,0.543,0.38752,0.468,0.40268,0.182,0.80608
72,,0.118,0.52624,0.468,0.31984,0.418,0.37036,0.157,0.77376
73,,0.068,0.45856,0.393,0.25216,0.368,0.33804,0.132,0.74144
74,,0.018,0.39088,0.318,0.18448,0.318,0.30572,0.107,0.70912
75,,-0.032,0.3232,0.243,0.1168,0.268,0.2734,0.082,0.6768
76,1,1.0,0.34852,0.243,0.10612,0.018,0.29808,0.132,0.73748
77,,0.95,0.28084,0.168,0.03844,-0.032,0.26576,0.107,0.70516
78,5,0.7,0.25616,0.118,-0.02224,1.0,0.24044,0.107,0.71584
79,4,0.707,0.23848,0.075,1.0,0.957,0.22312,0.114,0.73352
