step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00695,0.51075,0.41741,0.22211,0.11987,0.33762,0.94291,0.3232
1,,-0.00305,0.50075,0.40741,0.21211,0.10987,0.32762,0.93291,0.3132
2,1,0.99695,0.86175,0.69741,0.43111,0.29987,0.54662,1.0,0.6742
3,1,1.0,1.0,0.98741,0.65011,0.48987,0.76562,1.0,1.0
4,,0.99,0.99,0.97741,0.64011,0.47987,0.75562,0.99,0.99
5,,0.98,0.98,0.96741,0.63011,0.46987,0.74562,0.98,0.98
6,,0.97,0.97,0.95741,0.62011,0.45987,0.73562,0.97,0.97
7,,0.96,0.96,0.94741,0.61011,0.44987,0.72562,0.96,0.96
8,,0.95,0.95,0.93741,0.60011,0.43987,0.71562,0.95,0.95
9,,0.94,0.94,0.92741,0.59011,0.42987,0.70562,0.94,0.94
10,,0.93,0.93,0.91741,0.58011,0.41987,0.69562,0.93,0.93
11,,0.92,0.92,0.90741,0.57011,0.40987,0.68562,0.92,0.92
12,,0.91,0.91,0.89741,0.56011,0.39987,0.67562,0.91,0.91
13,,0.9,0.9,0.88741,0.55011,0.38987,0.66562,0.9,0.9
14,,0.89,0.89,0.87741,0.54011,0.37987,0.65562,0.89,0.89
15,,0.88,0.88,0.86741,0.53011,0.36987,0.64562,0.88,0.88
16,,0.87,0.87,0.85741,0.52011,0.35987,0.63562,0.87,0.87
17,,0.86,0.86,0.84741,0.51011,0.34987,0.62562,0.86,0.86
18,,0.85,0.85,0.83741,0.50011,0.33987,0.61562,0.85,0.85
19,,0.84,0.84,0.82741,0.49011,0.32987,0.60562,0.84,0.84
20,,0.83,0.83,0.81741,0.48011,0.31987,0.59562,0.83,0.83
21,,0.82,0.82,0.80741,0.47011,0.30987,0.58562,0.82,0.82
22,,0.81,0.81,0.79741,0.46011,0.29987,0.57562,0.81,0.81
23,,0.8,0.8,0.78741,0.45011,0.28987,0.56562,0.8,0.8
24,,0.79,0.79,0.77741,0.44011,0.27987,0.55562,0.79,0.79
25,,0.78,0.78,0.76741,0.43011,0.26987,0.54562,0.78,0.78
26,,0.77,0.77,0.75741,0.42011,0.25987,0.53562,0.77,0.77
27,,0.76,0.76,0.74741,0.41011,0.24987,0.52562,0.76,0.76
28,,0.75,0.75,0.73741,0.40011,0.23987,0.51562,0.75,0.75
29,,0.74,0.74,0.72741,0.39011,0.22987,0.50562,0.74,0.74
30,,0.73,0.73,0.71741,0.38011,0.21987,0.49562,0.73,0.73
31,,0.72,0.72,0.70741,0.37011,0.20987,0.48562,0.72,0.72
32,,0.71,0.71,0.69741,0.36011,0.19987,0.47562,0.71,0.71
33,,0.7,0.7,0.68741,0.35011,0.18987,0.46562,0.7,0.7
34,,0.69,0.69,0.67741,0.34011,0.17987,0.45562,0.69,0.69
35,,0.68,0.68,0.66741,0.33011,0.16987,0.44562,0.68,0.68
36,,0.67,0.67,0.65741,0.32011,0.15987,0.43562,0.67,0.67
37,,0.66,0.66,0.64741,0.31011,0.14987,0.42562,0.66,0.66
38,,0.65,0.65,0.63741,0.30011,0.13987,0.41562,0.65,0.65
39,,0.64,0.64,0.62741,0.29011,0.12987,0.40562,0.64,0.64
40,,0.63,0.63,0.61741,0.28011,0.11987,0.39562,0.63,0.63
41,,0.62,0.62,0.60741,0.27011,0.10987,0.38562,0.62,0.62
42,,0.61,0.61,0.59741,0.26011,0.09987,0.37562,0.61,0.61
43,,0.6,0.6,0.58741,0.25011,0.08987,0.36562,0.6,0.6
44,,0.59,0.59,0.57741,0.24011,0.07987,0.35562,0.59,0.59
45,,0.58,0.58,0.56741,0.23011,0.06987,0.34562,0.58,0.58
46,,0.57,0.57,0.55741,0.22011,0.05987,0.33562,0.57,0.57
47,,0.56,0.56,0.54741,0.21011,0.04987,0.32562,0.56,0.56
48,,0.55,0.55,0.53741,0.20011,0.03987,0.31562,0.55,0.55
49,,0.54,0.54,0.52741,0.19011,0.02987,0.30562,0.54,0.54
