step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432,0.64547,0.17711
1,,0.5669,0.48252,0.18524,0.71245,0.27077,0.01432,0.63547,0.16711
2,,0.5569,0.47252,0.17524,0.70245,0.26077,0.00432,0.62547,0.15711
3,,0.5469,0.46252,0.16524,0.69245,0.25077,-0.00568,0.61547,0.14711
4,6,0.7659,0.65252,0.38424,0.98245,0.61177,0.99432,0.97647,0.43711
5,6,0.9849,0.84252,0.60324,1.0,0.97277,1.0,1.0,0.72711
6,,0.9749,0.83252,0.59324,0.99,0.96277,0.99,0.99,0.71711
7,,0.9649,0.82252,0.58324,0.98,0.95277,0.98,0.98,0.70711
8,,0.9549,0.81252,0.57324,0.97,0.94277,0.97,0.97,0.69711
9,,0.9449,0.80252,0.56324,0.96,0.93277,0.96,0.96,0.68711
10,,0.9349,0.79252,0.55324,0.95,0.92277,0.95,0.95,0.67711
11,,0.9249,0.78252,0.54324,0.94,0.91277,0.94,0.94,0.66711
12,,0.9149,0.77252,0.53324,0.93,0.90277,0.93,0.93,0.65711
13,,0.9049,0.76252,0.52324,0.92,0.89277,0.92,0.92,0.64711
14,,0.8949,0.75252,0.51324,0.91,0.88277,0.91,0.91,0.63711
15,,0.8849,0.74252,0.50324,0.9,0.87277,0.9,0.9,0.62711
16,,0.8749,0.73252,0.49324,0.89,0.86277,0.89,0.89,0.61711
17,,0.8649,0.72252,0.48324,0.88,0.85277,0.88,0.88,0.60711
18,,0.8549,0.71252,0.47324,0.87,0.84277,0.87,0.87,0.59711
19,,0.8449,0.70252,0.46324,0.86,0.83277,0.86,0.86,0.58711
20,,0.8349,0.69252,0.45324,0.85,0.82277,0.85,0.85,0.57711
21,,0.8249,0.68252,0.44324,0.84,0.81277,0.84,0.84,0.56711
22,,0.8149,0.67252,0.43324,0.83,0.80277,0.83,0.83,0.55711
23,,0.8049,0.66252,0.42324,0.82,0.79277,0.82,0.82,0.54711
24,,0.7949,0.65252,0.41324,0.81,0.78277,0.81,0.81,0.53711
25,,0.7849,0.64252,0.40324,0.8,0.77277,0.8,0.8,0.52711
26,,0.7749,0.63252,0.39324,0.79,0.76277,0.79,0.79,0.51711
27,,0.7649,0.62252,0.38324,0.78,0.75277,0.78,0.78,0.50711
28,,0.7549,0.61252,0.37324,0.77,0.74277,0.77,0.77,0.49711
29,,0.7449,0.60252,0.36324,0.76,0.73277,0.76,0.76,0.48711
30,,0.7349,0.59252,0.35324,0.75,0.72277,0.75,0.75,0.47711
31,,0.7249,0.58252,0.34324,0.74,0.71277,0.74,0.74,0.46711
32,,0.7149,0.57252,0.33324,0.73,0.70277,0.73,0.73,0.45711
33,,0.7049,0.56252,0.32324,0.72,0.69277,0.72,0.72,0.44711
34,,0.6949,0.55252,0.31324,0.71,0.68277,0.71,0.71,0.43711
35,,0.6849,0.54252,0.30324,0.7,0.67277,0.7,0.7,0.42711
36,,0.6749,0.53252,0.29324,0.69,0.66277,0.69,0.69,0.41711
37,,0.6649,0.52252,0.28324,0.68,0.65277,0.68,0.68,0.40711
38,,0.6549,0.51252,0.27324,0.67,0.64277,0.67,0.67,0.39711
39,,0.6449,0.50252,0.26324,0.66,0.63277,0.66,0.66,0.38711
40,,0.6349,0.49252,0.25324,0.65,0.62277,0.65,0.65,0.37711
41,,0.6249,0.48252,0.24324,0.64,0.61277,0.64,0.64,0.36711
42,,0.6149,0.47252,0.23324,0.63,0.60277,0.63,0.63,0.35711
43,,0.6049,0.46252,0.22324,0.62,0.59277,0.62,0.62,0.34711
44,,0.5949,0.45252,0.21324,0.61,0.58277,0.61,0.61,0.33711
45,,0.5849,0.44252,0.20324,0.6,0.57277,0.6,0.6,0.32711
46,,0.5749,0.43252,0.19324,0.59,0.56277,0.59,0.59,0.31711
47,,0.5649,0.42252,0.18324,0.58,0.55277,0.58,0.58,0.30711
48,,0.5549,0.41252,0.17324,0.57,0.54277,0.57,0.57,0.29711
49,,0.5449,0.40252,0.16324,0.56,0.53277,0.56,0.56,0.28711
