step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00651,0.09489,0.09656,0.08084,0.03046,0.00977,0.06842,0.04402
1,,-0.01349,0.07489,0.07656,0.06084,0.01046,-0.01023,0.04842,0.02402
2,1,0.98651,0.63789,0.35656,0.05784,-0.10954,-0.01323,0.32842,0.58702
3,1,1.0,1.0,0.63656,0.05484,-0.22954,-0.01623,0.60842,1.0
4,5,0.88,0.997,0.91656,0.61784,0.77046,0.54677,0.88842,0.997
5,5,0.76,0.994,1.0,1.0,1.0,1.0,1.0,0.994
6,,0.74,0.974,0.98,0.98,0.98,0.98,0.98,0.974
7,,0.72,0.954,0.96,0.96,0.96,0.96,0.96,0.954
8,,0.7,0.934,0.94,0.94,0.94,0.94,0.94,0.934
9,,0.68,0.914,0.92,0.92,0.92,0.92,0.92,0.914
10,,0.66,0.894,0.9,0.9,0.9,0.9,0.9,0.894
11,,0.64,0.874,0.88,0.88,0.88,0.88,0.88,0.874
12,,0.62,0.854,0.86,0.86,0.86,0.86,0.86,0.854
13,,0.6,0.834,0.84,0.84,0.84,0.84,0.84,0.834
14,,0.58,0.814,0.82,0.82,0.82,0.82,0.82,0.814
15,,0.56,0.794,0.8,0.8,0.8,0.8,0.8,0.794
16,,0.54,0.774,0.78,0.78,0.78,0.78,0.78,0.774
17,,0.52,0.754,0.76,0.76,0.76,0.76,0.76,0.754
18,,0.5,0.734,0.74,0.74,0.74,0.74,0.74,0.734
19,,0.48,0.714,0.72,0.72,0.72,0.72,0.72,0.714
20,,0.46,0.694,0.7,0.7,0.7,0.7,0.7,0.694
21,,0.44,0.674,0.68,0.68,0.68,0.68,0.68,0.674
22,,0.42,0.654,0.66,0.66,0.66,0.66,0.66,0.654
23,,0.4,0.634,0.64,0.64,0.64,0.64,0.64,0.634
24,,0.38,0.614,0.62,0.62,0.62,0.62,0.62,0.614
25,,0.36,0.594,0.6,0.6,0.6,0.6,0.6,0.594
26,,0.34,0.574,0.58,0.58,0.58,0.58,0.58,0.574
27,,0.32,0.554,0.56,0.56,0.56,0.56,0.56,0.554
28,,0.3,0.534,0.54,0.54,0.54,0.54,0.54,0.534
29,,0.28,0.514,0.52,0.52,0.52,0.52,0.52,0.514
30,,0.26,0.494,0.5,0.5,0.5,0.5,0.5,0.494
31,,0.24,0.474,0.48,0.48,0.48,0.48,0.48,0.474
32,,0.22,0.454,0.46,0.46,0.46,0.46,0.46,0.454
33,,0.2,0.434,0.44,0.44,0.44,0.44,0.44,0.434
34,,0.18,0.414,0.42,0.42,0.42,0.42,0.42,0.414
35,,0.16,0.394,0.4,0.4,0.4,0.4,0.4,0.394
36,,0.14,0.374,0.38,0.38,0.38,0.38,0.38,0.374
37,,0.12,0.354,0.36,0.36,0.36,0.36,0.36,0.354
38,,0.1,0.334,0.34,0.34,0.34,0.34,0.34,0.334
39,,0.08,0.314,0.32,0.32,0.32,0.32,0.32,0.314
40,,0.06,0.294,0.3,0.3,0.3,0.3,0.3,0.294
41,,0.04,0.274,0.28,0.28,0.28,0.28,0.28,0.274
42,,0.02,0.254,0.26,0.26,0.26,0.26,0.26,0.254
43,,0.0,0.234,0.24,0.24,0.24,0.24,0.24,0.234
44,,-0.02,0.214,0.22,0.22,0.22,0.22,0.22,0.214
45,1,0.98,0.777,0.5,0.217,0.1,0.217,0.5,0.777
46,1,1.0,1.0,0.78,0.214,-0.02,0.214,0.78,1.0
47,5,0.88,0.997,1.0,0.777,0.98,0.777,1.0,0.997
48,5,0.76,0.994,1.0,1.0,1.0,1.0,1.0,0.994
49,,0.74,0.974,0.98,0.98,0.98,0.98,0.98,0.974
50,,0.72,0.954,0.96,0.96,0.96,0.96,0.96,0.954
51,,0.7,0.934,0.94,0.94,0.94,0.94,0.94,0.934
52,,0.68,0.914,0.92,0.92,0.92,0.92,0.92,0.914
53,,0.66,0.894,0.9,0.9,0.9,0.9,0.9,0.894
54,,0.64,0.874,0.88,0.88,0.88,0.88,0.88,0.874
55,,0.62,0.854,0.86,0.86,0.86,0.86,0.86,0.854
56,,0.6,0.834,0.84,0.84,0.84,0.84,0.84,0.834
57,,0.58,0.814,0.82,0.82,0.82,0.82,0.82,0.814
58,,0.56,0.794,0.8,0.8,0.8,0.8,0.8,0.794
59,,0.54,0.774,0.78,0.78,0.78,0.78,0.78,0.774
60,,0.52,0.754,0.76,0.76,0.76,0.76,0.76,0.754
61,,0.5,0.734,0.74,0.74,0.74,0.74,0.74,0.734
62,,0.48,0.714,0.72,0.72,0.72,0.72,0.72,0.714
63,,0.46,0.694,0.7,0.7,0.7,0.7,0.7,0.694
64,,0.44,0.674,0.68,0.68,0.68,0.68,0.68,0.674
65,,0.42,0.654,0.66,0.66,0.66,0.66,0.66,0.654
66,,0.4,0.634,0.64,0.64,0.64,0.64,0.64,0.634
67,,0.38,0.614,0.62,0.62,0.62,0.62,0.62,0.614
68,,0.36,0.594,0.6,0.6,0.6,0.6,0.6,0.594
69,,0.34,0.574,0.58,0.58,0.58,0.58,0.58,0.574
70,,0.32,0.554,0.56,0.56,0.56,0.56,0.56,0.554
71,,0.3,0.534,0.54,0.54,0.54,0.54,0.54,0.534
72,,0.28,0.514,0.52,0.52,0.52,0.52,0.52,0.514
73,,0.26,0.494,0.5,0.5,0.5,0.5,0.5,0.494
74,,0.24,0.474,0.48,0.48,0.48,0.48,0.48,0.474
75,,0.22,0.454,0.46,0.46,0.46,0.46,0.46,0.454
76,,0.2,0.434,0.44,0.44,0.44,0.44,0.44,0.434
77,,0.18,0.414,0.42,0.42,0.42,0.42,0.42,0.414
78,,0.16,0.394,0.4,0.4,0.4,0.4,0.4,0.394
79,,0.14,0.374,0.38,0.38,0.38,0.38,0.38,0.374
80,,0.12,0.354,0.36,0.36,0.36,0.36,0.36,0.354
81,,0.1,0.334,0.34,0.34,0.34,0.34,0.34,0.334
82,,0.08,0.314,0.32,0.32,0.32,0.32,0.32,0.314
83,,0.06,0.294,0.3,0.3,0.3,0.3,0.3,0.294
84,,0.04,0.274,0.28,0.28,0.28,0.28,0.28,0.274
85,,0.02,0.254,0.26,0.26,0.26,0.26,0.26,0.254
86,,0.0,0.234,0.24,0.24,0.24,0.24,0.24,0.234
87,,-0.02,0.214,0.22,0.22,0.22,0.22,0.22,0.214
88,1,0.98,0.777,0.5,0.217,0.1,0.217,0.5,0.777
89,1,1.0,1.0,0.78,0.214,-0.02,0.214,0.78,1.0
90,5,0.88,0.997,1.0,0.777,0.98,0.777,1.0,0.997
91,5,0.76,0.994,1.0,1.0,1.0,1.0,1.0,0.994
92,,0.74,0.974,0.98,0.98,0.98,0.98,0.98,0.974
93,,0.72,0.954,0.96,0.96,0.96,0.96,0.96,0.954
94,,0.7,0.934,0.94,0.94,0.94,0.94,0.94,0.934
95,,0.68,0.914,0.92,0.92,0.92,0.92,0.92,0.914
96,,0.66,0.894,0.9,0.9,0.9,0.9,0.9,0.894
97,,0.64,0.874,0.88,0.88,0.88,0.88,0.88,0.874
98,,0.62,0.854,0.86,0.86,0.86,0.86,0.86,0.854
99,,0.6,0.834,0.84,0.84,0.84,0.84,0.84,0.834
100,,0.58,0.814,0.82,0.82,0.82,0.82,0.82,0.814
101,,0.56,0.794,0.8,0.8,0.8,0.8,0.8,0.794
102,,0.54,0.774,0.78,0.78,0.78,0.78,0.78,0.774
103,,0.52,0.754,0.76,0.76,0.76,0.76,0.76,0.754
104,,0.5,0.734,0.74,0.74,0.74,0.74,0.74,0.734
105,,0.48,0.714,0.72,0.72,0.72,0.72,0.72,0.714
106,,0.46,0.694,0.7,0.7,0.7,0.7,0.7,0.694
107,,0.44,0.674,0.68,0.68,0.68,0.68,0.68,0.674
108,,0.42,0.654,0.66,0.66,0.66,0.66,0.66,0.654
109,,0.4,0.634,0.64,0.64,0.64,0.64,0.64,0.634
110,,0.38,0.614,0.62,0.62,0.62,0.62,0.62,0.614
111,,0.36,0.594,0.6,0.6,0.6,0.6,0.6,0.594
112,,0.34,0.574,0.58,0.58,0.58,0.58,0.58,0.574
113,,0.32,0.554,0.56,0.56,0.56,0.56,0.56,0.554
114,,0.3,0.534,0.54,0.54,0.54,0.54,0.54,0.534
115,,0.28,0.514,0.52,0.52,0.52,0.52,0.52,0.514
116,,0.26,0.494,0.5,0.5,0.5,0.5,0.5,0.494
117,,0.24,0.474,0.48,0.48,0.48,0.48,0.48,0.474
118,,0.22,0.454,0.46,0.46,0.46,0.46,0.46,0.454
119,,0.2,0.434,0.44,0.44,0.44,0.44,0.44,0.434
120,,0.18,0.414,0.42,0.42,0.42,0.42,0.42,0.414
121,,0.16,0.394,0.4,0.4,0.4,0.4,0.4,0.394
122,,0.14,0.374,0.38,0.38,0.38,0.38,0.38,0.374
123,,0.12,0.354,0.36,0.36,0.36,0.36,0.36,0.354
124,,0.1,0.334,0.34,0.34,0.34,0.34,0.34,0.334
125,,0.08,0.314,0.32,0.32,0.32,0.32,0.32,0.314
126,,0.06,0.294,0.3,0.3,0.3,0.3,0.3,0.294
127,,0.04,0.274,0.28,0.28,0.28,0.28,0.28,0.274
128,,0.02,0.254,0.26,0.26,0.26,0.26,0.26,0.254
129,,0.0,0.234,0.24,0.24,0.24,0.24,0.24,0.234
130,,-0.02,0.214,0.22,0.22,0.22,0.22,0.22,0.214
131,1,0.98,0.777,0.5,0.217,0.1,0.217,0.5,0.777
132,1,1.0,1.0,0.78,0.214,-0.02,0.214,0.78,1.0
133,5,0.88,0.997,1.0,0.777,0.98,0.777,1.0,0.997
134,5,0.76,0.994,1.0,1.0,1.0,1.0,1.0,0.994
135,,0.74,0.974,0.98,0.98,0.98,0.98,0.98,0.974
136,,0.72,0.954,0.96,0.96,0.96,0.96,0.96,0.954
137,,0.7,0.934,0.94,0.94,0.94,0.94,0.94,0.934
138,,0.68,0.914,0.92,0.92,0.92,0.92,0.92,0.914
139,,0.66,0.894,0.9,0.9,0.9,0.9,0.9,0.894
140,,0.64,0.874,0.88,0.88,0.88,0.88,0.88,0.874
141,,0.62,0.854,0.86,0.86,0.86,0.86,0.86,0.854
142,,0.6,0.834,0.84,0.84,0.84,0.84,0.84,0.834
143,,0.58,0.814,0.82,0.82,0.82,0.82,0.82,0.814
144,,0.56,0.794,0.8,0.8,0.8,0.8,0.8,0.794
145,,0.54,0.774,0.78,0.78,0.78,0.78,0.78,0.774
146,,0.52,0.754,0.76,0.76,0.76,0.76,0.76,0.754
147,,0.5,0.734,0.74,0.74,0.74,0.74,0.74,0.734
148,,0.48,0.714,0.72,0.72,0.72,0.72,0.72,0.714
149,,0.46,0.694,0.7,0.7,0.7,0.7,0.7,0.694
150,,0.44,0.674,0.68,0.68,0.68,0.68,0.68,0.674
151,,0.42,0.654,0.66,0.66,0.66,0.66,0.66,0.654
152,,0.4,0.634,0.64,0.64,0.64,0.64,0.64,0.634
153,,0.38,0.614,0.62,0.62,0.62,0.62,0.62,0.614
154,,0.36,0.594,0.6,0.6,0.6,0.6,0.6,0.594
155,,0.34,0.574,0.58,0.58,0.58,0.58,0.58,0.574
156,,0.32,0.554,0.56,0.56,0.56,0.56,0.56,0.554
157,,0.3,0.534,0.54,0.54,0.54,0.54,0.54,0.534
158,,0.28,0.514,0.52,0.52,0.52,0.52,0.52,0.514
159,,0.26,0.494,0.5,0.5,0.5,0.5,0.5,0.494
160,,0.24,0.474,0.48,0.48,0.48,0.48,0.48,0.474
161,,0.22,0.454,0.46,0.46,0.46,0.46,0.46,0.454
162,,0.2,0.434,0.44,0.44,0.44,0.44,0.44,0.434
163,,0.18,0.414,0.42,0.42,0.42,0.42,0.42,0.414
164,,0.16,0.394,0.4,0.4,0.4,0.4,0.4,0.394
165,,0.14,0.374,0.38,0.38,0.38,0.38,0.38,0.374
166,,0.12,0.354,0.36,0.36,0.36,0.36,0.36,0.354
167,,0.1,0.334,0.34,0.34,0.34,0.34,0.34,0.334
168,,0.08,0.314,0.32,0.32,0.32,0.32,0.32,0.314
169,,0.06,0.294,0.3,0.3,0.3,0.3,0.3,0.294
170,,0.04,0.274,0.28,0.28,0.28,0.28,0.28,0.274
171,,0.02,0.254,0.26,0.26,0.26,0.26,0.26,0.254
172,,0.0,0.234,0.24,0.24,0.24,0.24,0.24,0.234
173,,-0.02,0.214,0.22,0.22,0.22,0.22,0.22,0.214
174,1,0.98,0.777,0.5,0.217,0.1,0.217,0.5,0.777
175,1,1.0,1.0,0.78,0.214,-0.02,0.214,0.78,1.0
176,5,0.88,0.997,1.0,0.777,0.98,0.777,1.0,0.997
177,5,0.76,0.994,1.0,1.0,1.0,1.0,1.0,0.994
178,,0.74,0.974,0.98,0.98,0.98,0.98,0.98,0.974
179,,0.72,0.954,0.96,0.96,0.96,0.96,0.96,0.954
180,,0.7,0.934,0.94,0.94,0.94,0.94,0.94,0.934
181,,0.68,0.914,0.92,0.92,0.92,0.92,0.92,0.914
182,,0.66,0.894,0.9,0.9,0.9,0.9,0.9,0.894
183,,0.64,0.874,0.88,0.88,0.88,0.88,0.88,0.874
184,,0.62,0.854,0.86,0.86,0.86,0.86,0.86,0.854
185,,0.6,0.834,0.84,0.84,0.84,0.84,0.84,0.834
186,,0.58,0.814,0.82,0.82,0.82,0.82,0.82,0.814
187,,0.56,0.794,0.8,0.8,0.8,0.8,0.8,0.794
188,,0.54,0.774,0.78,0.78,0.78,0.78,0.78,0.774
189,,0.52,0.754,0.76,0.76,0.76,0.76,0.76,0.754
190,,0.5,0.734,0.74,0.74,0.74,0.74,0.74,0.734
191,,0.48,0.714,0.72,0.72,0.72,0.72,0.72,0.714
192,,0.46,0.694,0.7,0.7,0.7,0.7,0.7,0.694
193,,0.44,0.674,0.68,0.68,0.68,0.68,0.68,0.674
194,,0.42,0.654,0.66,0.66,0.66,0.66,0.66,0.654
195,,0.4,0.634,0.64,0.64,0.64,0.64,0.64,0.634
196,,0.38,0.614,0.62,0.62,0.62,0.62,0.62,0.614
197,,0.36,0.594,0.6,0.6,0.6,0.6,0.6,0.594
198,,0.34,0.574,0.58,0.58,0.58,0.58,0.58,0.574
199,,0.32,0.554,0.56,0.56,0.56,0.56,0.56,0.554
200,,0.3,0.534,0.54,0.54,0.54,0.54,0.54,0.534
201,,0.28,0.514,0.52,0.52,0.52,0.52,0.52,0.514
202,,0.26,0.494,0.5,0.5,0.5,0.5,0.5,0.494
203,,0.24,0.474,0.48,0.48,0.48,0.48,0.48,0.474
204,,0.22,0.454,0.46,0.46,0.46,0.46,0.46,0.454
205,,0.2,0.434,0.44,0.44,0.44,0.44,0.44,0.434
206,,0.18,0.414,0.42,0.42,0.42,0.42,0.42,0.414
207,,0.16,0.394,0.4,0.4,0.4,0.4,0.4,0.394
208,,0.14,0.374,0.38,0.38,0.38,0.38,0.38,0.374
209,,0.12,0.354,0.36,0.36,0.36,0.36,0.36,0.354
210,,0.1,0.334,0.34,0.34,0.34,0.34,0.34,0.334
211,,0.08,0.314,0.32,0.32,0.32,0.32,0.32,0.314
212,,0.06,0.294,0.3,0.3,0.3,0.3,0.3,0.294
213,,0.04,0.274,0.28,0.28,0.28,0.28,0.28,0.274
214,,0.02,0.254,0.26,0.26,0.26,0.26,0.26,0.254
215,,0.0,0.234,0.24,0.24,0.24,0.24,0.24,0.234
216,,-0.02,0.214,0.22,0.22,0.22,0.22,0.22,0.214
217,1,0.98,0.777,0.5,0.217,0.1,0.217,0.5,0.777
218,1,1.0,1.0,0.78,0.214,-0.02,0.214,0.78,1.0
219,5,0.88,0.997,1.0,0.777,0.98,0.777,1.0,0.997
220,5,0.76,0.994,1.0,1.0,1.0,1.0,1.0,0.994
221,,0.74,0.974,0.98,0.98,0.98,0.98,0.98,0.974
222,,0.72,0.954,0.96,0.96,0.96,0.96,0.96,0.954
223,,0.7,0.934,0.94,0.94,0.94,0.94,0.94,0.934
224,,0.68,0.914,0.92,0.92,0.92,0.92,0.92,0.914
225,,0.66,0.894,0.9,0.9,0.9,0.9,0.9,0.894
226,,0.64,0.874,0.88,0.88,0.88,0.88,0.88,0.874
227,,0.62,0.854,0.86,0.86,0.86,0.86,0.86,0.854
228,,0.6,0.834,0.84,0.84,0.84,0.84,0.84,0.834
229,,0.58,0.814,0.82,0.82,0.82,0.82,0.82,0.814
230,,0.56,0.794,0.8,0.8,0.8,0.8,0.8,0.794
231,,0.54,0.774,0.78,0.78,0.78,0.78,0.78,0.774
232,,0.52,0.754,0.76,0.76,0.76,0.76,0.76,0.754
233,,0.5,0.734,0.74,0.74,0.74,0.74,0.74,0.734
234,,0.48,0.714,0.72,0.72,0.72,0.72,0.72,0.714
235,,0.46,0.694,0.7,0.7,0.7,0.7,0.7,0.694
236,,0.44,0.674,0.68,0.68,0.68,0.68,0.68,0.674
237,,0.42,0.654,0.66,0.66,0.66,0.66,0.66,0.654
238,,0.4,0.634,0.64,0.64,0.64,0.64,0.64,0.634
239,,0.38,0.614,0.62,0.62,0.62,0.62,0.62,0.614
240,,0.36,0.594,0.6,0.6,0.6,0.6,0.6,0.594
