step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06909,0.03867,0.09367,0.01375,0.03411,0.01135,0.09247,0.08773
1,,0.04909,0.01867,0.07367,-0.00625,0.01411,-0.00865,0.07247,0.06773
2,6,0.04609,-0.10133,0.07067,0.27375,0.57711,0.99135,0.63547,0.34773
3,6,0.04309,-0.22133,0.06767,0.55375,1.0,1.0,1.0,0.62773
4,2,0.60609,0.77867,0.63067,0.83375,0.997,0.88,0.997,0.90773
5,2,1.0,1.0,1.0,1.0,0.994,0.76,0.994,1.0
6,,0.98,0.98,0.98,0.98,0.974,0.74,0.974,0.98
7,,0.96,0.96,0.96,0.96,0.954,0.72,0.954,0.96
8,,0.94,0.94,0.94,0.94,0.934,0.7,0.934,0.94
9,,0.92,0.92,0.92,0.92,0.914,0.68,0.914,0.92
10,,0.9,0.9,0.9,0.9,0.894,0.66,0.894,0.9
11,,0.88,0.88,0.88,0.88,0.874,0.64,0.874,0.88
12,,0.86,0.86,0.86,0.86,0.854,0.62,0.854,0.86
13,,0.84,0.84,0.84,0.84,0.834,0.6,0.834,0.84
14,,0.82,0.82,0.82,0.82,0.814,0.58,0.814,0.82
15,,0.8,0.8,0.8,0.8,0.794,0.56,0.794,0.8
16,,0.78,0.78,0.78,0.78,0.774,0.54,0.774,0.78
17,,0.76,0.76,0.76,0.76,0.754,0.52,0.754,0.76
18,,0.74,0.74,0.74,0.74,0.734,0.5,0.734,0.74
19,,0.72,0.72,0.72,0.72,0.714,0.48,0.714,0.72
20,,0.7,0.7,0.7,0.7,0.694,0.46,0.694,0.7
21,,0.68,0.68,0.68,0.68,0.674,0.44,0.674,0.68
22,,0.66,0.66,0.66,0.66,0.654,0.42,0.654,0.66
23,,0.64,0.64,0.64,0.64,0.634,0.4,0.634,0.64
24,,0.62,0.62,0.62,0.62,0.614,0.38,0.614,0.62
25,,0.6,0.6,0.6,0.6,0.594,0.36,0.594,0.6
26,,0.58,0.58,0.58,0.58,0.574,0.34,0.574,0.58
27,,0.56,0.56,0.56,0.56,0.554,0.32,0.554,0.56
28,,0.54,0.54,0.54,0.54,0.534,0.3,0.534,0.54
29,,0.52,0.52,0.52,0.52,0.514,0.28,0.514,0.52
30,,0.5,0.5,0.5,0.5,0.494,0.26,0.494,0.5
31,,0.48,0.48,0.48,0.48,0.474,0.24,0.474,0.48
32,,0.46,0.46,0.46,0.46,0.454,0.22,0.454,0.46
33,,0.44,0.44,0.44,0.44,0.434,0.2,0.434,0.44
34,,0.42,0.42,0.42,0.42,0.414,0.18,0.414,0.42
35,,0.4,0.4,0.4,0.4,0.394,0.16,0.394,0.4
36,,0.38,0.38,0.38,0.38,0.374,0.14,0.374,0.38
37,,0.36,0.36,0.36,0.36,0.354,0.12,0.354,0.36
38,,0.34,0.34,0.34,0.34,0.334,0.1,0.334,0.34
39,,0.32,0.32,0.32,0.32,0.314,0.08,0.314,0.32
40,,0.3,0.3,0.3,0.3,0.294,0.06,0.294,0.3
41,,0.28,0.28,0.28,0.28,0.274,0.04,0.274,0.28
42,,0.26,0.26,0.26,0.26,0.254,0.02,0.254,0.26
43,,0.24,0.24,0.24,0.24,0.234,0.0,0.234,0.24
44,,0.22,0.22,0.22,0.22,0.214,-0.02,0.214,0.22
45,6,0.217,0.1,0.217,0.5,0.777,0.98,0.777,0.5
46,6,0.214,-0.02,0.214,0.78,1.0,1.0,1.0,0.78
47,2,0.777,0.98,0.777,1.0,0.997,0.88,0.997,1.0
48,2,1.0,1.0,1.0,1.0,0.994,0.76,0.994,1.0
49,,0.98,0.98,0.98,0.98,0.974,0.74,0.974,0.98
50,,0.96,0.96,0.96,0.96,0.954,0.72,0.954,0.96
51,,0.94,0.94,0.94,0.94,0.934,0.7,0.934,0.94
52,,0.92,0.92,0.92,0.92,0.914,0.68,0.914,0.92
53,,0.9,0.9,0.9,0.9,0.894,0.66,0.894,0.9
54,,0.88,0.88,0.88,0.88,0.874,0.64,0.874,0.88
55,,0.86,0.86,0.86,0.86,0.854,0.62,0.854,0.86
56,,0.84,0.84,0.84,0.84,0.834,0.6,0.834,0.84
57,,0.82,0.82,0.82,0.82,0.814,0.58,0.814,0.82
58,,0.8,0.8,0.8,0.8,0.794,0.56,0.794,0.8
59,,0.78,0.78,0.78,0.78,0.774,0.54,0.774,0.78
60,,0.76,0.76,0.76,0.76,0.754,0.52,0.754,0.76
61,,0.74,0.74,0.74,0.74,0.734,0.5,0.734,0.74
62,,0.72,0.72,0.72,0.72,0.714,0.48,0.714,0.72
63,,0.7,0.7,0.7,0.7,0.694,0.46,0.694,0.7
64,,0.68,0.68,0.68,0.68,0.674,0.44,0.674,0.68
65,,0.66,0.66,0.66,0.66,0.654,0.42,0.654,0.66
66,,0.64,0.64,0.64,0.64,0.634,0.4,0.634,0.64
67,,0.62,0.62,0.62,0.62,0.614,0.38,0.614,0.62
68,,0.6,0.6,0.6,0.6,0.594,0.36,0.594,0.6
69,,0.58,0.58,0.58,0.58,0.574,0.34,0.574,0.58
70,,0.56,0.56,0.56,0.56,0.554,0.32,0.554,0.56
71,,0.54,0.54,0.54,0.54,0.534,0.3,0.534,0.54
72,,0.52,0.52,0.52,0.52,0.514,0.28,0.514,0.52
73,,0.5,0.5,0.5,0.5,0.494,0.26,0.494,0.5
74,,0.48,0.48,0.48,0.48,0.474,0.24,0.474,0.48
75,,0.46,0.46,0.46,0.46,0.454,0.22,0.454,0.46
76,,0.44,0.44,0.44,0.44,0.434,0.2,0.434,0.44
77,,0.42,0.42,0.42,0.42,0.414,0.18,0.414,0.42
78,,0.4,0.4,0.4,0.4,0.394,0.16,0.394,0.4
79,,0.38,0.38,0.38,0.38,0.374,0.14,0.374,0.38
80,,0.36,0.36,0.36,0.36,0.354,0.12,0.354,0.36
81,,0.34,0.34,0.34,0.34,0.334,0.1,0.334,0.34
82,,0.32,0.32,0.32,0.32,0.314,0.08,0.314,0.32
83,,0.3,0.3,0.3,0.3,0.294,0.06,0.294,0.3
84,,0.28,0.28,0.28,0.28,0.274,0.04,0.274,0.28
85,,0.26,0.26,0.26,0.26,0.254,0.02,0.254,0.26
86,,0.24,0.24,0.24,0.24,0.234,0.0,0.234,0.24
87,,0.22,0.22,0.22,0.22,0.214,-0.02,0.214,0.22
88,6,0.217,0.1,0.217,0.5,0.777,0.98,0.777,0.5
89,6,0.214,-0.02,0.214,0.78,1.0,1.0,1.0,0.78
90,2,0.777,0.98,0.777,1.0,0.997,0.88,0.997,1.0
91,2,1.0,1.0,1.0,1.0,0.994,0.76,0.994,1.0
92,,0.98,0.98,0.98,0.98,0.974,0.74,0.974,0.98
93,,0.96,0.96,0.96,0.96,0.954,0.72,0.954,0.96
94,,0.94,0.94,0.94,0.94,0.934,0.7,0.934,0.94
95,,0.92,0.92,0.92,0.92,0.914,0.68,0.914,0.92
96,,0.9,0.9,0.9,0.9,0.894,0.66,0.894,0.9
97,,0.88,0.88,0.88,0.88,0.874,0.64,0.874,0.88
98,,0.86,0.86,0.86,0.86,0.854,0.62,0.854,0.86
99,,0.84,0.84,0.84,0.84,0.834,0.6,0.834,0.84
100,,0.82,0.82,0.82,0.82,0.814,0.58,0.814,0.82
101,,0.8,0.8,0.8,0.8,0.794,0.56,0.794,0.8
102,,0.78,0.78,0.78,0.78,0.774,0.54,0.774,0.78
103,,0.76,0.76,0.76,0.76,0.754,0.52,0.754,0.76
104,,0.74,0.74,0.74,0.74,0.734,0.5,0.734,0.74
105,,0.72,0.72,0.72,0.72,0.714,0.48,0.714,0.72
106,,0.7,0.7,0.7,0.7,0.694,0.46,0.694,0.7
107,,0.68,0.68,0.68,0.68,0.674,0.44,0.674,0.68
108,,0.66,0.66,0.66,0.66,0.654,0.42,0.654,0.66
109,,0.64,0.64,0.64,0.64,0.634,0.4,0.634,0.64
110,,0.62,0.62,0.62,0.62,0.614,0.38,0.614,0.62
111,,0.6,0.6,0.6,0.6,0.594,0.36,0.594,0.6
112,,0.58,0.58,0.58,0.58,0.574,0.34,0.574,0.58
113,,0.56,0.56,0.56,0.56,0.554,0.32,0.554,0.56
114,,0.54,0.54,0.54,0.54,0.534,0.3,0.534,0.54
115,,0.52,0.52,0.52,0.52,0.514,0.28,0.514,0.52
116,,0.5,0.5,0.5,0.5,0.494,0.26,0.494,0.5
117,,0.48,0.48,0.48,0.48,0.474,0.24,0.474,0.48
118,,0.46,0.46,0.46,0.46,0.454,0.22,0.454,0.46
119,,0.44,0.44,0.44,0.44,0.434,0.2,0.434,0.44
120,,0.42,0.42,0.42,0.42,0.414,0.18,0.414,0.42
121,,0.4,0.4,0.4,0.4,0.394,0.16,0.394,0.4
122,,0.38,0.38,0.38,0.38,0.374,0.14,0.374,0.38
123,,0.36,0.36,0.36,0.36,0.354,0.12,0.354,0.36
124,,0.34,0.34,0.34,0.34,0.334,0.1,0.334,0.34
125,,0.32,0.32,0.32,0.32,0.314,0.08,0.314,0.32
126,,0.3,0.3,0.3,0.3,0.294,0.06,0.294,0.3
127,,0.28,0.28,0.28,0.28,0.274,0.04,0.274,0.28
128,,0.26,0.26,0.26,0.26,0.254,0.02,0.254,0.26
129,,0.24,0.24,0.24,0.24,0.234,0.0,0.234,0.24
130,,0.22,0.22,0.22,0.22,0.214,-0.02,0.214,0.22
131,6,0.217,0.1,0.217,0.5,0.777,0.98,0.777,0.5
132,6,0.214,-0.02,0.214,0.78,1.0,1.0,1.0,0.78
133,2,0.777,0.98,0.777,1.0,0.997,0.88,0.997,1.0
134,2,1.0,1.0,1.0,1.0,0.994,0.76,0.994,1.0
135,,0.98,0.98,0.98,0.98,0.974,0.74,0.974,0.98
136,,0.96,0.96,0.96,0.96,0.954,0.72,0.954,0.96
137,,0.94,0.94,0.94,0.94,0.934,0.7,0.934,0.94
138,,0.92,0.92,0.92,0.92,0.914,0.68,0.914,0.92
139,,0.9,0.9,0.9,0.9,0.894,0.66,0.894,0.9
140,,0.88,0.88,0.88,0.88,0.874,0.64,0.874,0.88
141,,0.86,0.86,0.86,0.86,0.854,0.62,0.854,0.86
142,,0.84,0.84,0.84,0.84,0.834,0.6,0.834,0.84
143,,0.82,0.82,0.82,0.82,0.814,0.58,0.814,0.82
144,,0.8,0.8,0.8,0.8,0.794,0.56,0.794,0.8
145,,0.78,0.78,0.78,0.78,0.774,0.54,0.774,0.78
146,,0.76,0.76,0.76,0.76,0.754,0.52,0.754,0.76
147,,0.74,0.74,0.74,0.74,0.734,0.5,0.734,0.74
148,,0.72,0.72,0.72,0.72,0.714,0.48,0.714,0.72
149,,0.7,0.7,0.7,0.7,0.694,0.46,0.694,0.7
150,,0.68,0.68,0.68,0.68,0.674,0.44,0.674,0.68
151,,0.66,0.66,0.66,0.66,0.654,0.42,0.654,0.66
152,,0.64,0.64,0.64,0.64,0.634,0.4,0.634,0.64
153,,0.62,0.62,0.62,0.62,0.614,0.38,0.614,0.62
154,,0.6,0.6,0.6,0.6,0.594,0.36,0.594,0.6
155,,0.58,0.58,0.58,0.58,0.574,0.34,0.574,0.58
156,,0.56,0.56,0.56,0.56,0.554,0.32,0.554,0.56
157,,0.54,0.54,0.54,0.54,0.534,0.3,0.534,0.54
158,,0.52,0.52,0.52,0.52,0.514,0.28,0.514,0.52
159,,0.5,0.5,0.5,0.5,0.494,0.26,0.494,0.5
160,,0.48,0.48,0.48,0.48,0.474,0.24,0.474,0.48
161,,0.46,0.46,0.46,0.46,0.454,0.22,0.454,0.46
162,,0.44,0.44,0.44,0.44,0.434,0.2,0.434,0.44
163,,0.42,0.42,0.42,0.42,0.414,0.18,0.414,0.42
164,,0.4,0.4,0.4,0.4,0.394,0.16,0.394,0.4
165,,0.38,0.38,0.38,0.38,0.374,0.14,0.374,0.38
166,,0.36,0.36,0.36,0.36,0.354,0.12,0.354,0.36
167,,0.34,0.34,0.34,0.34,0.334,0.1,0.334,0.34
168,,0.32,0.32,0.32,0.32,0.314,0.08,0.314,0.32
169,,0.3,0.3,0.3,0.3,0.294,0.06,0.294,0.3
170,,0.28,0.28,0.28,0.28,0.274,0.04,0.274,0.28
171,,0.26,0.26,0.26,0.26,0.254,0.02,0.254,0.26
172,,0.24,0.24,0.24,0.24,0.234,0.0,0.234,0.24
173,,0.22,0.22,0.22,0.22,0.214,-0.02,0.214,0.22
174,6,0.217,0.1,0.217,0.5,0.777,0.98,0.777,0.5
175,6,0.214,-0.02,0.214,0.78,1.0,1.0,1.0,0.78
176,2,0.777,0.98,0.777,1.0,0.997,0.88,0.997,1.0
177,2,1.0,1.0,1.0,1.0,0.994,0.76,0.994,1.0
178,,0.98,0.98,0.98,0.98,0.974,0.74,0.974,0.98
179,,0.96,0.96,0.96,0.96,0.954,0.72,0.954,0.96
180,,0.94,0.94,0.94,0.94,0.934,0.7,0.934,0.94
181,,0.92,0.92,0.92,0.92,0.914,0.68,0.914,0.92
182,,0.9,0.9,0.9,0.9,0.894,0.66,0.894,0.9
183,,0.88,0.88,0.88,0.88,0.874,0.64,0.874,0.88
184,,0.86,0.86,0.86,0.86,0.854,0.62,0.854,0.86
185,,0.84,0.84,0.84,0.84,0.834,0.6,0.834,0.84
186,,0.82,0.82,0.82,0.82,0.814,0.58,0.814,0.82
187,,0.8,0.8,0.8,0.8,0.794,0.56,0.794,0.8
188,,0.78,0.78,0.78,0.78,0.774,0.54,0.774,0.78
189,,0.76,0.76,0.76,0.76,0.754,0.52,0.754,0.76
190,,0.74,0.74,0.74,0.74,0.734,0.5,0.734,0.74
191,,0.72,0.72,0.72,0.72,0.714,0.48,0.714,0.72
192,,0.7,0.7,0.7,0.7,0.694,0.46,0.694,0.7
193,,0.68,0.68,0.68,0.68,0.674,0.44,0.674,0.68
194,,0.66,0.66,0.66,0.66,0.654,0.42,0.654,0.66
195,,0.64,0.64,0.64,0.64,0.634,0.4,0.634,0.64
196,,0.62,0.62,0.62,0.62,0.614,0.38,0.614,0.62
197,,0.6,0.6,0.6,0.6,0.594,0.36,0.594,0.6
198,,0.58,0.58,0.58,0.58,0.574,0.34,0.574,0.58
199,,0.56,0.56,0.56,0.56,0.554,0.32,0.554,0.56
200,,0.54,0.54,0.54,0.54,0.534,0.3,0.534,0.54
201,,0.52,0.52,0.52,0.52,0.514,0.28,0.514,0.52
202,,0.5,0.5,0.5,0.5,0.494,0.26,0.494,0.5
203,,0.48,0.48,0.48,0.48,0.474,0.24,0.474,0.48
204,,0.46,0.46,0.46,0.46,0.454,0.22,0.454,0.46
205,,0.44,0.44,0.44,0.44,0.434,0.2,0.434,0.44
206,,0.42,0.42,0.42,0.42,0.414,0.18,0.414,0.42
207,,0.4,0.4,0.4,0.4,0.394,0.16,0.394,0.4
208,,0.38,0.38,0.38,0.38,0.374,0.14,0.374,0.38
209,,0.36,0.36,0.36,0.36,0.354,0.12,0.354,0.36
210,,0.34,0.34,0.34,0.34,0.334,0.1,0.334,0.34
211,,0.32,0.32,0.32,0.32,0.314,0.08,0.314,0.32
212,,0.3,0.3,0.3,0.3,0.294,0.06,0.294,0.3
213,,0.28,0.28,0.28,0.28,0.274,0.04,0.274,0.28
214,,0.26,0.26,0.26,0.26,0.254,0.02,0.254,0.26
215,,0.24,0.24,0.24,0.24,0.234,0.0,0.234,0.24
216,,0.22,0.22,0.22,0.22,0.214,-0.02,0.214,0.22
217,6,0.217,0.1,0.217,0.5,0.777,0.98,0.777,0.5
218,6,0.214,-0.02,0.214,0.78,1.0,1.0,1.0,0.78
219,2,0.777,0.98,0.777,1.0,0.997,0.88,0.997,1.0
220,2,1.0,1.0,1.0,1.0,0.994,0.76,0.994,1.0
221,,0.98,0.98,0.98,0.98,0.974,0.74,0.974,0.98
222,,0.96,0.96,0.96,0.96,0.954,0.72,0.954,0.96
223,,0.94,0.94,0.94,0.94,0.934,0.7,0.934,0.94
224,,0.92,0.92,0.92,0.92,0.914,0.68,0.914,0.92
225,,0.9,0.9,0.9,0.9,0.894,0.66,0.894,0.9
226,,0.88,0.88,0.88,0.88,0.874,0.64,0.874,0.88
227,,0.86,0.86,0.86,0.86,0.854,0.62,0.854,0.86
228,,0.84,0.84,0.84,0.84,0.834,0.6,0.834,0.84
229,,0.82,0.82,0.82,0.82,0.814,0.58,0.814,0.82
230,,0.8,0.8,0.8,0.8,0.794,0.56,0.794,0.8
231,,0.78,0.78,0.78,0.78,0.774,0.54,0.774,0.78
232,,0.76,0.76,0.76,0.76,0.754,0.52,0.754,0.76
233,,0.74,0.74,0.74,0.74,0.734,0.5,0.734,0.74
234,,0.72,0.72,0.72,0.72,0.714,0.48,0.714,0.72
235,,0.7,0.7,0.7,0.7,0.694,0.46,0.694,0.7
236,,0.68,0.68,0.68,0.68,0.674,0.44,0.674,0.68
237,,0.66,0.66,0.66,0.66,0.654,0.42,0.654,0.66
238,,0.64,0.64,0.64,0.64,0.634,0.4,0.634,0.64
239,,0.62,0.62,0.62,0.62,0.614,0.38,0.614,0.62
240,,0.6,0.6,0.6,0.6,0.594,0.36,0.594,0.6
241,,0.58,0.58,0.58,0.58,0.574,0.34,0.574,0.58
242,,0.56,0.56,0.56,0.56,0.554,0.32,0.554,0.56
243,,0.54,0.54,0.54,0.54,0.534,0.3,0.534,0.54
244,,0.52,0.52,0.52,0.52,0.514,0.28,0.514,0.52
245,,0.5,0.5,0.5,0.5,0.494,0.26,0.494,0.5
246,,0.48,0.48,0.48,0.48,0.474,0.24,0.474,0.48
247,,0.46,0.46,0.46,0.46,0.454,0.22,0.454,0.46
248,,0.44,0.44,0.44,0.44,0.434,0.2,0.434,0.44
249,,0.42,0.42,0.42,0.42,0.414,0.18,0.414,0.42
250,,0.4,0.4,0.4,0.4,0.394,0.16,0.394,0.4
251,,0.38,0.38,0.38,0.38,0.374,0.14,0.374,0.38
252,,0.36,0.36,0.36,0.36,0.354,0.12,0.354,0.36
253,,0.34,0.34,0.34,0.34,0.334,0.1,0.334,0.34
254,,0.32,0.32,0.32,0.32,0.314,0.08,0.314,0.32
255,,0.3,0.3,0.3,0.3,0.294,0.06,0.294,0.3
256,,0.28,0.28,0.28,0.28,0.274,0.04,0.274,0.28
257,,0.26,0.26,0.26,0.26,0.254,0.02,0.254,0.26
258,,0.24,0.24,0.24,0.24,0.234,0.0,0.234,0.24
259,,0.22,0.22,0.22,0.22,0.214,-0.02,0.214,0.22
260,6,0.217,0.1,0.217,0.5,0.777,0.98,0.777,0.5
261,6,0.214,-0.02,0.214,0.78,1.0,1.0,1.0,0.78
262,2,0.777,0.98,0.777,1.0,0.997,0.88,0.997,1.0
263,2,1.0,1.0,1.0,1.0,0.994,0.76,0.994,1.0
264,,0.98,0.98,0.98,0.98,0.974,0.74,0.974,0.98
265,,0.96,0.96,0.96,0.96,0.954,0.72,0.954,0.96
266,,0.94,0.94,0.94,0.94,0.934,0.7,0.934,0.94
267,,0.92,0.92,0.92,0.92,0.914,0.68,0.914,0.92
268,,0.9,0.9,0.9,0.9,0.894,0.66,0.894,0.9
