step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12204,0.49518,0.03439,0.90932,0.25878,0.66252,0.31171,0.52007
1,,0.11204,0.48518,0.02439,0.89932,0.24878,0.65252,0.30171,0.51007
2,,0.10204,0.47518,0.01439,0.88932,0.23878,0.64252,0.29171,0.50007
3,,0.09204,0.46518,0.00439,0.87932,0.22878,0.63252,0.28171,0.49007
4,,0.08204,0.45518,-0.00561,0.86932,0.21878,0.62252,0.27171,0.48007
5,3,0.27204,0.92818,0.99439,1.0,0.40878,0.52952,0.06171,0.38707
6,3,0.46204,1.0,1.0,1.0,0.59878,0.43652,-0.14829,0.29407
7,7,0.65204,0.907,0.79,0.907,0.78878,0.90952,0.85171,0.76707
8,7,0.84204,0.814,0.58,0.814,0.97878,1.0,1.0,1.0
9,,0.83204,0.804,0.57,0.804,0.96878,0.99,0.99,0.99
10,,0.82204,0.794,0.56,0.794,0.95878,0.98,0.98,0.98
11,,0.81204,0.784,0.55,0.784,0.94878,0.97,0.97,0.97
12,,0.80204,0.774,0.54,0.774,0.93878,0.96,0.96,0.96
13,,0.79204,0.764,0.53,0.764,0.92878,0.95,0.95,0.95
14,,0.78204,0.754,0.52,0.754,0.91878,0.94,0.94,0.94
15,,0.77204,0.744,0.51,0.744,0.90878,0.93,0.93,0.93
16,,0.76204,0.734,0.5,0.734,0.89878,0.92,0.92,0.92
17,,0.75204,0.724,0.49,0.724,0.88878,0.91,0.91,0.91
18,,0.74204,0.714,0.48,0.714,0.87878,0.9,0.9,0.9
19,,0.73204,0.704,0.47,0.704,0.86878,0.89,0.89,0.89
20,,0.72204,0.694,0.46,0.694,0.85878,0.88,0.88,0.88
21,,0.71204,0.684,0.45,0.684,0.84878,0.87,0.87,0.87
22,,0.70204,0.674,0.44,0.674,0.83878,0.86,0.86,0.86
23,,0.69204,0.664,0.43,0.664,0.82878,0.85,0.85,0.85
24,,0.68204,0.654,0.42,0.654,0.81878,0.84,0.84,0.84
25,,0.67204,0.644,0.41,0.644,0.80878,0.83,0.83,0.83
26,,0.66204,0.634,0.4,0.634,0.79878,0.82,0.82,0.82
27,,0.65204,0.624,0.39,0.624,0.78878,0.81,0.81,0.81
28,,0.64204,0.614,0.38,0.614,0.77878,0.8,0.8,0.8
29,,0.63204,0.604,0.37,0.604,0.76878,0.79,0.79,0.79
30,,0.62204,0.594,0.36,0.594,0.75878,0.78,0.78,0.78
31,,0.61204,0.584,0.35,0.584,0.74878,0.77,0.77,0.77
32,,0.60204,0.574,0.34,0.574,0.73878,0.76,0.76,0.76
33,,0.59204,0.564,0.33,0.564,0.72878,0.75,0.75,0.75
