step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36778,0.63231,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652
1,,0.35778,0.62231,0.62353,0.52577,0.08029,0.8253,0.31078,0.17652
2,,0.34778,0.61231,0.61353,0.51577,0.07029,0.8153,0.30078,0.16652
3,,0.33778,0.60231,0.60353,0.50577,0.06029,0.8053,0.29078,0.15652
4,,0.32778,0.59231,0.59353,0.49577,0.05029,0.7953,0.28078,0.14652
5,,0.31778,0.58231,0.58353,0.48577,0.04029,0.7853,0.27078,0.13652
6,,0.30778,0.57231,0.57353,0.47577,0.03029,0.7753,0.26078,0.12652
7,,0.29778,0.56231,0.56353,0.46577,0.02029,0.7653,0.25078,0.11652
8,,0.28778,0.55231,0.55353,0.45577,0.01029,0.7553,0.24078,0.10652
9,,0.27778,0.54231,0.54353,0.44577,0.00029,0.7453,0.23078,0.09652
10,,0.26778,0.53231,0.53353,0.43577,-0.00971,0.7353,0.22078,0.08652
11,5,0.05778,0.43931,0.72353,0.90877,0.99029,1.0,0.41078,-0.00648
12,5,-0.15222,0.34631,0.91353,1.0,1.0,1.0,0.60078,-0.09948
13,1,0.84778,0.81931,1.0,0.907,0.79,0.907,0.79078,0.37352
14,1,1.0,1.0,1.0,0.814,0.58,0.814,0.98078,0.84652
15,,0.99,0.99,0.99,0.804,0.57,0.804,0.97078,0.83652
16,,0.98,0.98,0.98,0.794,0.56,0.794,0.96078,0.82652
17,,0.97,0.97,0.97,0.784,0.55,0.784,0.95078,0.81652
18,,0.96,0.96,0.96,0.774,0.54,0.774,0.94078,0.80652
19,,0.95,0.95,0.95,0.764,0.53,0.764,0.93078,0.79652
20,,0.94,0.94,0.94,0.754,0.52,0.754,0.92078,0.78652
21,,0.93,0.93,0.93,0.744,0.51,0.744,0.91078,0.77652
22,,0.92,0.92,0.92,0.734,0.5,0.734,0.90078,0.76652
23,,0.91,0.91,0.91,0.724,0.49,0.724,0.89078,0.75652
24,,0.9,0.9,0.9,0.714,0.48,0.714,0.88078,0.74652
25,,0.89,0.89,0.89,0.704,0.47,0.704,0.87078,0.73652
26,,0.88,0.88,0.88,0.694,0.46,0.694,0.86078,0.72652
27,,0.87,0.87,0.87,0.684,0.45,0.684,0.85078,0.71652
28,,0.86,0.86,0.86,0.674,0.44,0.674,0.84078,0.70652
29,,0.85,0.85,0.85,0.664,0.43,0.664,0.83078,0.69652
30,,0.84,0.84,0.84,0.654,0.42,0.654,0.82078,0.68652
31,,0.83,0.83,0.83,0.644,0.41,0.644,0.81078,0.67652
32,,0.82,0.82,0.82,0.634,0.4,0.634,0.80078,0.66652
33,,0.81,0.81,0.81,0.624,0.39,0.624,0.79078,0.65652
34,,0.8,0.8,0.8,0.614,0.38,0.614,0.78078,0.64652
35,,0.79,0.79,0.79,0.604,0.37,0.604,0.77078,0.63652
36,,0.78,0.78,0.78,0.594,0.36,0.594,0.76078,0.62652
37,,0.77,0.77,0.77,0.584,0.35,0.584,0.75078,0.61652
38,,0.76,0.76,0.76,0.574,0.34,0.574,0.74078,0.60652
39,,0.75,0.75,0.75,0.564,0.33,0.564,0.73078,0.59652
40,,0.74,0.74,0.74,0.554,0.32,0.554,0.72078,0.58652
