step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08849,0.19598,0.04523,0.32533,0.38868,0.27135,0.82874,0.35675
1,,0.07849,0.18598,0.03523,0.31533,0.37868,0.26135,0.81874,0.34675
2,,0.06849,0.17598,0.02523,0.30533,0.36868,0.25135,0.80874,0.33675
3,,0.05849,0.16598,0.01523,0.29533,0.35868,0.24135,0.79874,0.32675
4,,0.04849,0.15598,0.00523,0.28533,0.34868,0.23135,0.78874,0.31675
5,,0.03849,0.14598,-0.00477,0.27533,0.33868,0.22135,0.77874,0.30675
6,3,0.22849,0.61898,0.99523,0.74833,0.52868,0.12835,0.56874,0.21375
7,3,0.41849,1.0,1.0,1.0,0.71868,0.03535,0.35874,0.12075
8,,0.40849,0.99,0.99,0.99,0.70868,0.02535,0.34874,0.11075
9,,0.39849,0.98,0.98,0.98,0.69868,0.01535,0.33874,0.10075
10,,0.38849,0.97,0.97,0.97,0.68868,0.00535,0.32874,0.09075
11,,0.37849,0.96,0.96,0.96,0.67868,-0.00465,0.31874,0.08075
12,6,0.28549,0.75,0.867,1.0,1.0,0.99535,0.79174,0.27075
13,6,0.19249,0.54,0.774,1.0,1.0,1.0,1.0,0.46075
14,,0.18249,0.53,0.764,0.99,0.99,0.99,0.99,0.45075
15,,0.17249,0.52,0.754,0.98,0.98,0.98,0.98,0.44075
16,,0.16249,0.51,0.744,0.97,0.97,0.97,0.97,0.43075
17,,0.15249,0.5,0.734,0.96,0.96,0.96,0.96,0.42075
18,,0.14249,0.49,0.724,0.95,0.95,0.95,0.95,0.41075
19,,0.13249,0.48,0.714,0.94,0.94,0.94,0.94,0.40075
20,,0.12249,0.47,0.704,0.93,0.93,0.93,0.93,0.39075
21,,0.11249,0.46,0.694,0.92,0.92,0.92,0.92,0.38075
22,,0.10249,0.45,0.684,0.91,0.91,0.91,0.91,0.37075
23,,0.09249,0.44,0.674,0.9,0.9,0.9,0.9,0.36075
24,,0.08249,0.43,0.664,0.89,0.89,0.89,0.89,0.35075
25,,0.07249,0.42,0.654,0.88,0.88,0.88,0.88,0.34075
26,,0.06249,0.41,0.644,0.87,0.87,0.87,0.87,0.33075
27,,0.05249,0.4,0.634,0.86,0.86,0.86,0.86,0.32075
28,,0.04249,0.39,0.624,0.85,0.85,0.85,0.85,0.31075
29,,0.03249,0.38,0.614,0.84,0.84,0.84,0.84,0.30075
30,,0.02249,0.37,0.604,0.83,0.83,0.83,0.83,0.29075
31,,0.01249,0.36,0.594,0.82,0.82,0.82,0.82,0.28075
