step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09714,0.03547,0.19839,0.02538,0.44331,0.01381,0.28943,0.21924
1,,0.07714,0.01547,0.17839,0.00538,0.42331,-0.00619,0.26943,0.19924
2,6,-0.08386,-0.20453,0.01739,-0.01462,0.54431,0.99381,0.39043,0.17924
3,6,-0.24486,-0.42453,-0.14361,-0.03462,0.66531,1.0,0.51143,0.15924
4,2,-0.12386,0.57547,-0.02261,-0.05462,0.50431,0.78,0.35043,0.13924
5,2,-0.00286,1.0,0.09839,-0.07462,0.34331,0.56,0.18943,0.11924
6,4,-0.16386,0.98,0.21939,0.92538,0.46431,0.54,0.02843,-0.10076
7,4,-0.32486,0.96,0.34039,1.0,0.58531,0.52,-0.13257,-0.32076
8,1,0.67514,1.0,0.32039,0.839,0.36531,0.359,-0.15257,-0.19976
9,1,1.0,1.0,0.30039,0.678,0.14531,0.198,-0.17257,-0.07876
10,7,0.98,0.839,0.08039,0.517,0.12531,0.319,0.82743,0.04224
11,7,0.96,0.678,-0.13961,0.356,0.10531,0.44,1.0,0.16324
12,3,0.94,0.799,0.86039,0.477,0.08531,0.279,0.78,0.00224
13,3,0.92,0.92,1.0,0.598,0.06531,0.118,0.56,-0.15876
14,8,1.0,0.9,0.839,0.378,-0.09569,0.098,0.681,0.84124
15,8,1.0,0.88,0.678,0.158,-0.25669,0.078,0.802,1.0
16,5,0.78,0.719,0.658,0.279,0.74331,0.199,0.782,0.839
17,5,0.56,0.558,0.638,0.4,1.0,0.32,0.762,0.678
18,,0.54,0.538,0.618,0.38,0.98,0.3,0.742,0.658
19,,0.52,0.518,0.598,0.36,0.96,0.28,0.722,0.638
20,,0.5,0.498,0.578,0.34,0.94,0.26,0.702,0.618
21,,0.48,0.478,0.558,0.32,0.92,0.24,0.682,0.598
22,,0.46,0.458,0.538,0.3,0.9,0.22,0.662,0.578
23,,0.44,0.438,0.518,0.28,0.88,0.2,0.642,0.558
24,,0.42,0.418,0.498,0.26,0.86,0.18,0.622,0.538
25,,0.4,0.398,0.478,0.24,0.84,0.16,0.602,0.518
26,,0.38,0.378,0.458,0.22,0.82,0.14,0.582,0.498
27,,0.36,0.358,0.438,0.2,0.8,0.12,0.562,0.478
28,,0.34,0.338,0.418,0.18,0.78,0.1,0.542,0.458
29,,0.32,0.318,0.398,0.16,0.76,0.08,0.522,0.438
30,,0.3,0.298,0.378,0.14,0.74,0.06,0.502,0.418
31,,0.28,0.278,0.358,0.12,0.72,0.04,0.482,0.398
32,,0.26,0.258,0.338,0.1,0.7,0.02,0.462,0.378
33,,0.24,0.238,0.318,0.08,0.68,0.0,0.442,0.358
34,,0.22,0.218,0.298,0.06,0.66,-0.02,0.422,0.338
35,6,0.059,-0.002,0.137,0.04,0.781,0.98,0.543,0.318
36,6,-0.102,-0.222,-0.024,0.02,0.902,1.0,0.664,0.298
37,2,0.019,0.778,0.097,0.0,0.741,0.78,0.503,0.278
38,2,0.14,1.0,0.218,-0.02,0.58,0.56,0.342,0.258
39,4,-0.021,0.98,0.339,0.98,0.701,0.54,0.181,0.038
40,4,-0.182,0.96,0.46,1.0,0.822,0.52,0.02,-0.182
41,1,0.818,1.0,0.44,0.839,0.602,0.359,0.0,-0.061
42,1,1.0,1.0,0.42,0.678,0.382,0.198,-0.02,0.06
43,7,0.98,0.839,0.2,0.517,0.362,0.319,0.98,0.181
