step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429,0.45378
1,,0.19377,-0.00729,0.03395,-0.00429,0.29821,0.13718,0.23429,0.43378
2,2,0.31477,0.99271,0.15495,-0.02429,0.13721,-0.08282,0.07329,0.41378
3,2,0.43577,1.0,0.27595,-0.04429,-0.02379,-0.30282,-0.08771,0.39378
4,6,0.27477,0.78,0.11495,-0.06429,0.09721,0.69718,0.03329,0.37378
5,6,0.11377,0.56,-0.04605,-0.08429,0.21821,1.0,0.15429,0.35378
6,4,-0.04723,0.54,0.07495,0.91571,0.33921,0.98,-0.00671,0.13378
7,4,-0.20823,0.52,0.19595,1.0,0.46021,0.96,-0.16771,-0.08622
8,1,0.79177,0.641,0.17595,0.839,0.24021,0.799,-0.18771,0.03478
9,1,1.0,0.762,0.15595,0.678,0.02021,0.638,-0.20771,0.15578
10,7,0.98,0.601,-0.06405,0.517,0.00021,0.759,0.79229,0.27678
11,7,0.96,0.44,-0.28405,0.356,-0.01979,0.88,1.0,0.39778
12,3,0.94,0.561,0.71595,0.477,-0.03979,0.719,0.78,0.23678
13,3,0.92,0.682,1.0,0.598,-0.05979,0.558,0.56,0.07578
14,5,0.7,0.521,0.98,0.719,0.94021,0.679,0.54,-0.08522
15,5,0.48,0.36,0.96,0.84,1.0,0.8,0.52,-0.24622
16,8,0.601,0.34,0.799,0.62,0.839,0.78,0.641,0.75378
17,8,0.722,0.32,0.638,0.4,0.678,0.76,0.762,1.0
18,,0.702,0.3,0.618,0.38,0.658,0.74,0.742,0.98
19,,0.682,0.28,0.598,0.36,0.638,0.72,0.722,0.96
20,,0.662,0.26,0.578,0.34,0.618,0.7,0.702,0.94
21,,0.642,0.24,0.558,0.32,0.598,0.68,0.682,0.92
22,,0.622,0.22,0.538,0.3,0.578,0.66,0.662,0.9
23,,0.602,0.2,0.518,0.28,0.558,0.64,0.642,0.88
24,,0.582,0.18,0.498,0.26,0.538,0.62,0.622,0.86
25,,0.562,0.16,0.478,0.24,0.518,0.6,0.602,0.84
