step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48271,0.27915,0.44132,0.09435,0.13944,0.35018,0.42333,0.42816
1,,0.46271,0.25915,0.42132,0.07435,0.11944,0.33018,0.40333,0.40816
2,,0.44271,0.23915,0.40132,0.05435,0.09944,0.31018,0.38333,0.38816
3,,0.42271,0.21915,0.38132,0.03435,0.07944,0.29018,0.36333,0.36816
4,,0.40271,0.19915,0.36132,0.01435,0.05944,0.27018,0.34333,0.34816
5,,0.38271,0.17915,0.34132,-0.00565,0.03944,0.25018,0.32333,0.32816
6,4,0.22171,0.15915,0.46232,0.99435,0.16044,0.23018,0.16233,0.10816
7,4,0.06071,0.13915,0.58332,1.0,0.28144,0.21018,0.00133,-0.11184
8,8,0.18171,0.11915,0.42232,0.78,0.12044,0.19018,0.12233,0.88816
9,8,0.30271,0.09915,0.26132,0.56,-0.04056,0.17018,0.24333,1.0
10,5,0.08271,-0.06185,0.24132,0.681,0.95944,0.29118,0.22333,0.839
11,5,-0.13729,-0.22285,0.22132,0.802,1.0,0.41218,0.20333,0.678
12,2,-0.01629,0.77715,0.34232,0.782,0.839,0.19218,0.04233,0.658
13,2,0.10471,1.0,0.46332,0.762,0.678,-0.02782,-0.11867,0.638
14,7,0.08471,0.839,0.24332,0.601,0.658,0.09318,0.88133,0.759
15,7,0.06471,0.678,0.02332,0.44,0.638,0.21418,1.0,0.88
16,,0.04471,0.658,0.00332,0.42,0.618,0.19418,0.98,0.86
17,,0.02471,0.638,-0.01668,0.4,0.598,0.17418,0.96,0.84
18,3,0.00471,0.759,0.98332,0.521,0.578,0.01318,0.74,0.679
19,3,-0.01529,0.88,1.0,0.642,0.558,-0.14782,0.52,0.518
20,6,-0.17629,0.66,0.839,0.622,0.679,0.85218,0.641,0.498
21,6,-0.33729,0.44,0.678,0.602,0.8,1.0,0.762,0.478
22,1,0.66271,0.561,0.658,0.441,0.58,0.839,0.742,0.599
23,1,1.0,0.682,0.638,0.28,0.36,0.678,0.722,0.72
24,,0.98,0.662,0.618,0.26,0.34,0.658,0.702,0.7
25,,0.96,0.642,0.598,0.24,0.32,0.638,0.682,0.68
26,,0.94,0.622,0.578,0.22,0.3,0.618,0.662,0.66
27,,0.92,0.602,0.558,0.2,0.28,0.598,0.642,0.64
28,,0.9,0.582,0.538,0.18,0.26,0.578,0.622,0.62
29,,0.88,0.562,0.518,0.16,0.24,0.558,0.602,0.6
30,,0.86,0.542,0.498,0.14,0.22,0.538,0.582,0.58
31,,0.84,0.522,0.478,0.12,0.2,0.518,0.562,0.56
32,,0.82,0.502,0.458,0.1,0.18,0.498,0.542,0.54
33,,0.8,0.482,0.438,0.08,0.16,0.478,0.522,0.52
34,,0.78,0.462,0.418,0.06,0.14,0.458,0.502,0.5
35,,0.76,0.442,0.398,0.04,0.12,0.438,0.482,0.48
36,,0.74,0.422,0.378,0.02,0.1,0.418,0.462,0.46
37,,0.72,0.402,0.358,0.0,0.08,0.398,0.442,0.44
38,,0.7,0.382,0.338,-0.02,0.06,0.378,0.422,0.42
39,4,0.539,0.362,0.459,0.98,0.181,0.358,0.261,0.2
40,4,0.378,0.342,0.58,1.0,0.302,0.338,0.1,-0.02
41,8,0.499,0.322,0.419,0.78,0.141,0.318,0.221,0.98
42,8,0.62,0.302,0.258,0.56,-0.02,0.298,0.342,1.0
43,5,0.4,0.141,0.238,0.681,0.98,0.419,0.322,0.839
44,5,0.18,-0.02,0.218,0.802,1.0,0.54,0.302,0.678
45,2,0.301,0.98,0.339,0.782,0.839,0.32,0.141,0.658
46,2,0.422,1.0,0.46,0.762,0.678,0.1,-0.02,0.638
47,7,0.402,0.839,0.24,0.601,0.658,0.221,0.98,0.759
48,7,0.382,0.678,0.02,0.44,0.638,0.342,1.0,0.88
49,,0.362,0.658,0.0,0.42,0.618,0.322,0.98,0.86
50,,0.342,0.638,-0.02,0.4,0.598,0.302,0.96,0.84
51,3,0.322,0.759,0.98,0.521,0.578,0.141,0.74,0.679
52,3,0.302,0.88,1.0,0.642,0.558,-0.02,0.52,0.518
53,6,0.141,0.66,0.839,0.622,0.679,0.98,0.641,0.498
