step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28615,0.49017,0.03767,0.15285,0.09546,0.13424,0.24264,0.18634
1,,0.26615,0.47017,0.01767,0.13285,0.07546,0.11424,0.22264,0.16634
2,,0.24615,0.45017,-0.00233,0.11285,0.05546,0.09424,0.20264,0.14634
3,3,0.22615,0.57117,0.99767,0.23385,0.03546,-0.06676,-0.01736,-0.01466
4,3,0.20615,0.69217,1.0,0.35485,0.01546,-0.22776,-0.23736,-0.17566
5,7,0.18615,0.53117,0.78,0.19385,-0.00454,-0.10676,0.76264,-0.05466
6,7,0.16615,0.37017,0.56,0.03285,-0.02454,0.01424,1.0,0.06634
7,5,-0.05385,0.20917,0.54,0.15385,0.97546,0.13524,0.98,-0.09466
8,5,-0.27385,0.04817,0.52,0.27485,1.0,0.25624,0.96,-0.25566
9,1,0.72615,0.16917,0.5,0.11385,0.78,0.09524,0.94,-0.13466
10,1,1.0,0.29017,0.48,-0.04715,0.56,-0.06576,0.92,-0.01366
11,6,0.839,0.07017,0.319,-0.06715,0.681,0.93424,1.0,-0.03366
12,6,0.678,-0.14983,0.158,-0.08715,0.802,1.0,1.0,-0.05366
13,2,0.799,0.85017,0.279,-0.10715,0.641,0.78,0.839,-0.07366
14,2,0.92,1.0,0.4,-0.12715,0.48,0.56,0.678,-0.09366
15,4,0.759,0.98,0.521,0.87285,0.601,0.54,0.517,-0.31366
16,4,0.598,0.96,0.642,1.0,0.722,0.52,0.356,-0.53366
17,8,0.719,0.94,0.481,0.78,0.561,0.5,0.477,0.46634
18,8,0.84,0.92,0.32,0.56,0.4,0.48,0.598,1.0
19,,0.82,0.9,0.3,0.54,0.38,0.46,0.578,0.98
20,,0.8,0.88,0.28,0.52,0.36,0.44,0.558,0.96
21,,0.78,0.86,0.26,0.5,0.34,0.42,0.538,0.94
22,,0.76,0.84,0.24,0.48,0.32,0.4,0.518,0.92
23,,0.74,0.82,0.22,0.46,0.3,0.38,0.498,0.9
24,,0.72,0.8,0.2,0.44,0.28,0.36,0.478,0.88
25,,0.7,0.78,0.18,0.42,0.26,0.34,0.458,0.86
26,,0.68,0.76,0.16,0.4,0.24,0.32,0.438,0.84
27,,0.66,0.74,0.14,0.38,0.22,0.3,0.418,0.82
28,,0.64,0.72,0.12,0.36,0.2,0.28,0.398,0.8
29,,0.62,0.7,0.1,0.34,0.18,0.26,0.378,0.78
30,,0.6,0.68,0.08,0.32,0.16,0.24,0.358,0.76
31,,0.58,0.66,0.06,0.3,0.14,0.22,0.338,0.74
32,,0.56,0.64,0.04,0.28,0.12,0.2,0.318,0.72
33,,0.54,0.62,0.02,0.26,0.1,0.18,0.298,0.7
34,,0.52,0.6,0.0,0.24,0.08,0.16,0.278,0.68
35,,0.5,0.58,-0.02,0.22,0.06,0.14,0.258,0.66
36,3,0.48,0.701,0.98,0.341,0.04,-0.021,0.038,0.499
37,3,0.46,0.822,1.0,0.462,0.02,-0.182,-0.182,0.338
38,7,0.44,0.661,0.78,0.301,0.0,-0.061,0.818,0.459
39,7,0.42,0.5,0.56,0.14,-0.02,0.06,1.0,0.58
40,5,0.2,0.339,0.54,0.261,0.98,0.181,0.98,0.419
41,5,-0.02,0.178,0.52,0.382,1.0,0.302,0.96,0.258
42,1,0.98,0.299,0.5,0.221,0.78,0.141,0.94,0.379
43,1,1.0,0.42,0.48,0.06,0.56,-0.02,0.92,0.5
44,6,0.839,0.2,0.319,0.04,0.681,0.98,1.0,0.48
45,6,0.678,-0.02,0.158,0.02,0.802,1.0,1.0,0.46
46,2,0.799,0.98,0.279,0.0,0.641,0.78,0.839,0.44
47,2,0.92,1.0,0.4,-0.02,0.48,0.56,0.678,0.42
48,4,0.759,0.98,0.521,0.98,0.601,0.54,0.517,0.2
49,4,0.598,0.96,0.642,1.0,0.722,0.52,0.356,-0.02
50,8,0.719,0.94,0.481,0.78,0.561,0.5,0.477,0.98
51,8,0.84,0.92,0.32,0.56,0.4,0.48,0.598,1.0
52,,0.82,0.9,0.3,0.54,0.38,0.46,0.578,0.98
53,,0.8,0.88,0.28,0.52,0.36,0.44,0.558,0.96
54,,0.78,0.86,0.26,0.5,0.34,0.42,0.538,0.94
55,,0.76,0.84,0.24,0.48,0.32,0.4,0.518,0.92
56,,0.74,0.82,0.22,0.46,0.3,0.38,0.498,0.9
57,,0.72,0.8,0.2,0.44,0.28,0.36,0.478,0.88
58,,0.7,0.78,0.18,0.42,0.26,0.34,0.458,0.86
59,,0.68,0.76,0.16,0.4,0.24,0.32,0.438,0.84
60,,0.66,0.74,0.14,0.38,0.22,0.3,0.418,0.82
61,,0.64,0.72,0.12,0.36,0.2,0.28,0.398,0.8
62,,0.62,0.7,0.1,0.34,0.18,0.26,0.378,0.78
63,,0.6,0.68,0.08,0.32,0.16,0.24,0.358,0.76
64,,0.58,0.66,0.06,0.3,0.14,0.22,0.338,0.74
65,,0.56,0.64,0.04,0.28,0.12,0.2,0.318,0.72
66,,0.54,0.62,0.02,0.26,0.1,0.18,0.298,0.7
67,,0.52,0.6,0.0,0.24,0.08,0.16,0.278,0.68
68,,0.5,0.58,-0.02,0.22,0.06,0.14,0.258,0.66
69,3,0.48,0.701,0.98,0.341,0.04,-0.021,0.038,0.499
70,3,0.46,0.822,1.0,0.462,0.02,-0.182,-0.182,0.338
71,6,0.299,0.602,0.839,0.442,0.141,0.818,-0.061,0.318
72,6,0.138,0.382,0.678,0.422,0.262,1.0,0.06,0.298
73,,0.118,0.362,0.658,0.402,0.242,0.98,0.04,0.278
74,,0.098,0.342,0.638,0.382,0.222,0.96,0.02,0.258
75,,0.078,0.322,0.618,0.362,0.202,0.94,0.0,0.238
76,,0.058,0.302,0.598,0.342,0.182,0.92,-0.02,0.218
77,7,0.038,0.141,0.378,0.181,0.162,1.0,0.98,0.339
78,7,0.018,-0.02,0.158,0.02,0.142,1.0,1.0,0.46
79,2,0.139,0.98,0.279,0.0,-0.019,0.78,0.839,0.44
80,2,0.26,1.0,0.4,-0.02,-0.18,0.56,0.678,0.42
81,5,0.04,0.839,0.38,0.101,0.82,0.681,0.658,0.259
82,5,-0.18,0.678,0.36,0.222,1.0,0.802,0.638,0.098
83,1,0.82,0.799,0.34,0.061,0.78,0.641,0.618,0.219
84,1,1.0,0.92,0.32,-0.1,0.56,0.48,0.598,0.34
85,4,0.839,0.9,0.441,0.9,0.681,0.46,0.437,0.12
86,4,0.678,0.88,0.562,1.0,0.802,0.44,0.276,-0.1
87,8,0.799,0.86,0.401,0.78,0.641,0.42,0.397,0.9
88,8,0.92,0.84,0.24,0.56,0.48,0.4,0.518,1.0
89,,0.9,0.82,0.22,0.54,0.46,0.38,0.498,0.98
