step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0804,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862,0.1627
1,,0.0604,0.25437,0.32595,0.30598,0.09213,0.33609,0.09862,0.1427
2,,0.0404,0.23437,0.30595,0.28598,0.07213,0.31609,0.07862,0.1227
3,,0.0204,0.21437,0.28595,0.26598,0.05213,0.29609,0.05862,0.1027
4,,0.0004,0.19437,0.26595,0.24598,0.03213,0.27609,0.03862,0.0827
5,,-0.0196,0.17437,0.24595,0.22598,0.01213,0.25609,0.01862,0.0627
6,1,0.9804,0.29537,0.22595,0.06498,-0.20787,0.09509,-0.00138,0.1837
7,1,1.0,0.41637,0.20595,-0.09602,-0.42787,-0.06591,-0.02138,0.3047
8,5,0.78,0.25537,0.18595,0.02498,0.57213,0.05509,-0.04138,0.1437
9,5,0.56,0.09437,0.16595,0.14598,1.0,0.17609,-0.06138,-0.0173
10,7,0.54,-0.06663,-0.05405,-0.01502,0.98,0.29709,0.93862,0.1037
11,7,0.52,-0.22763,-0.27405,-0.17602,0.96,0.41809,1.0,0.2247
12,3,0.5,-0.10663,0.72595,-0.05502,0.94,0.25709,0.78,0.0637
13,3,0.48,0.01437,1.0,0.06598,0.92,0.09609,0.56,-0.0973
14,8,0.601,-0.00563,0.839,-0.15402,0.759,0.07609,0.681,0.9027
15,8,0.722,-0.02563,0.678,-0.37402,0.598,0.05609,0.802,1.0
16,4,0.561,-0.04563,0.799,0.62598,0.719,0.03609,0.641,0.78
17,4,0.4,-0.06563,0.92,1.0,0.84,0.01609,0.48,0.56
18,2,0.521,0.93437,1.0,0.98,0.679,-0.20391,0.319,0.54
19,2,0.642,1.0,1.0,0.96,0.518,-0.42391,0.158,0.52
20,6,0.481,0.78,0.839,0.94,0.639,0.57609,0.279,0.5
21,6,0.32,0.56,0.678,0.92,0.76,1.0,0.4,0.48
22,,0.3,0.54,0.658,0.9,0.74,0.98,0.38,0.46
23,,0.28,0.52,0.638,0.88,0.72,0.96,0.36,0.44
24,,0.26,0.5,0.618,0.86,0.7,0.94,0.34,0.42
25,,0.24,0.48,0.598,0.84,0.68,0.92,0.32,0.4
26,,0.22,0.46,0.578,0.82,0.66,0.9,0.3,0.38
27,,0.2,0.44,0.558,0.8,0.64,0.88,0.28,0.36
28,,0.18,0.42,0.538,0.78,0.62,0.86,0.26,0.34
29,,0.16,0.4,0.518,0.76,0.6,0.84,0.24,0.32
30,,0.14,0.38,0.498,0.74,0.58,0.82,0.22,0.3
31,,0.12,0.36,0.478,0.72,0.56,0.8,0.2,0.28
32,,0.1,0.34,0.458,0.7,0.54,0.78,0.18,0.26
33,,0.08,0.32,0.438,0.68,0.52,0.76,0.16,0.24
34,,0.06,0.3,0.418,0.66,0.5,0.74,0.14,0.22
35,,0.04,0.28,0.398,0.64,0.48,0.72,0.12,0.2
36,,0.02,0.26,0.378,0.62,0.46,0.7,0.1,0.18
37,,0.0,0.24,0.358,0.6,0.44,0.68,0.08,0.16
38,,-0.02,0.22,0.338,0.58,0.42,0.66,0.06,0.14
39,1,0.98,0.341,0.318,0.419,0.2,0.499,0.04,0.261
40,1,1.0,0.462,0.298,0.258,-0.02,0.338,0.02,0.382
41,5,0.78,0.301,0.278,0.379,0.98,0.459,0.0,0.221
42,5,0.56,0.14,0.258,0.5,1.0,0.58,-0.02,0.06
43,7,0.54,-0.021,0.038,0.339,0.98,0.701,0.98,0.181
44,7,0.52,-0.182,-0.182,0.178,0.96,0.822,1.0,0.302
45,3,0.5,-0.061,0.818,0.299,0.94,0.661,0.78,0.141
46,3,0.48,0.06,1.0,0.42,0.92,0.5,0.56,-0.02
47,8,0.601,0.04,0.839,0.2,0.759,0.48,0.681,0.98
48,8,0.722,0.02,0.678,-0.02,0.598,0.46,0.802,1.0
49,4,0.561,0.0,0.799,0.98,0.719,0.44,0.641,0.78
50,4,0.4,-0.02,0.92,1.0,0.84,0.42,0.48,0.56
51,2,0.521,0.98,1.0,0.98,0.679,0.2,0.319,0.54
52,2,0.642,1.0,1.0,0.96,0.518,-0.02,0.158,0.52
53,6,0.481,0.78,0.839,0.94,0.639,0.98,0.279,0.5
54,6,0.32,0.56,0.678,0.92,0.76,1.0,0.4,0.48
55,,0.3,0.54,0.658,0.9,0.74,0.98,0.38,0.46
56,,0.28,0.52,0.638,0.88,0.72,0.96,0.36,0.44
57,,0.26,0.5,0.618,0.86,0.7,0.94,0.34,0.42
58,,0.24,0.48,0.598,0.84,0.68,0.92,0.32,0.4
59,,0.22,0.46,0.578,0.82,0.66,0.9,0.3,0.38
