step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10397,0.28385,0.01566,0.42114,0.22488,0.19758,0.46333,0.36364
1,,0.08397,0.26385,-0.00434,0.40114,0.20488,0.17758,0.44333,0.34364
2,3,0.06397,0.38485,0.99566,0.52214,0.18488,0.01658,0.22333,0.18264
3,3,0.04397,0.50585,1.0,0.64314,0.16488,-0.14442,0.00333,0.02164
4,6,-0.11703,0.28585,0.839,0.62314,0.28588,0.85558,0.12433,0.00164
5,6,-0.27803,0.06585,0.678,0.60314,0.40688,1.0,0.24533,-0.01836
6,1,0.72197,0.18685,0.658,0.44214,0.18688,0.839,0.22533,0.10264
7,1,1.0,0.30785,0.638,0.28114,-0.03312,0.678,0.20533,0.22364
8,5,0.78,0.14685,0.618,0.40214,0.96688,0.799,0.18533,0.06264
9,5,0.56,-0.01415,0.598,0.52314,1.0,0.92,0.16533,-0.09836
10,8,0.681,-0.03415,0.437,0.30314,0.839,0.9,0.28633,0.90164
11,8,0.802,-0.05415,0.276,0.08314,0.678,0.88,0.40733,1.0
12,2,0.923,0.94585,0.397,0.06314,0.517,0.66,0.24633,0.98
13,2,1.0,1.0,0.518,0.04314,0.356,0.44,0.08533,0.96
14,,0.98,0.98,0.498,0.02314,0.336,0.42,0.06533,0.94
15,,0.96,0.96,0.478,0.00314,0.316,0.4,0.04533,0.92
16,,0.94,0.94,0.458,-0.01686,0.296,0.38,0.02533,0.9
17,4,0.779,0.92,0.579,0.98314,0.417,0.36,-0.13567,0.68
18,4,0.618,0.9,0.7,1.0,0.538,0.34,-0.29667,0.46
19,7,0.598,0.739,0.48,0.839,0.518,0.461,0.70333,0.581
20,7,0.578,0.578,0.26,0.678,0.498,0.582,1.0,0.702
21,,0.558,0.558,0.24,0.658,0.478,0.562,0.98,0.682
22,,0.538,0.538,0.22,0.638,0.458,0.542,0.96,0.662
23,,0.518,0.518,0.2,0.618,0.438,0.522,0.94,0.642
24,,0.498,0.498,0.18,0.598,0.418,0.502,0.92,0.622
25,,0.478,0.478,0.16,0.578,0.398,0.482,0.9,0.602
26,,0.458,0.458,0.14,0.558,0.378,0.462,0.88,0.582
27,,0.438,0.438,0.12,0.538,0.358,0.442,0.86,0.562
28,,0.418,0.418,0.1,0.518,0.338,0.422,0.84,0.542
29,,0.398,0.398,0.08,0.498,0.318,0.402,0.82,0.522
30,,0.378,0.378,0.06,0.478,0.298,0.382,0.8,0.502
31,,0.358,0.358,0.04,0.458,0.278,0.362,0.78,0.482
32,,0.338,0.338,0.02,0.438,0.258,0.342,0.76,0.462
