step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34851,0.35124,0.17975,0.1468,0.40468,0.40506,0.43354,0.45662
1,,0.32851,0.33124,0.15975,0.1268,0.38468,0.38506,0.41354,0.43662
2,,0.30851,0.31124,0.13975,0.1068,0.36468,0.36506,0.39354,0.41662
3,,0.28851,0.29124,0.11975,0.0868,0.34468,0.34506,0.37354,0.39662
4,,0.26851,0.27124,0.09975,0.0668,0.32468,0.32506,0.35354,0.37662
5,,0.24851,0.25124,0.07975,0.0468,0.30468,0.30506,0.33354,0.35662
6,,0.22851,0.23124,0.05975,0.0268,0.28468,0.28506,0.31354,0.33662
7,,0.20851,0.21124,0.03975,0.0068,0.26468,0.26506,0.29354,0.31662
8,,0.18851,0.19124,0.01975,-0.0132,0.24468,0.24506,0.27354,0.29662
9,4,0.02751,0.17124,0.14075,0.9868,0.36568,0.22506,0.11254,0.07662
10,4,-0.13349,0.15124,0.26175,1.0,0.48668,0.20506,-0.04846,-0.14338
11,8,-0.01249,0.13124,0.10075,0.78,0.32568,0.18506,0.07254,0.85662
12,8,0.10851,0.11124,-0.06025,0.56,0.16468,0.16506,0.19354,1.0
13,3,0.08851,0.23224,0.93975,0.681,0.14468,0.00406,-0.02646,0.839
14,3,0.06851,0.35324,1.0,0.802,0.12468,-0.15694,-0.24646,0.678
15,7,0.04851,0.19224,0.78,0.641,0.10468,-0.03594,0.75354,0.799
16,7,0.02851,0.03124,0.56,0.48,0.08468,0.08506,1.0,0.92
17,,0.00851,0.01124,0.54,0.46,0.06468,0.06506,0.98,0.9
18,,-0.01149,-0.00876,0.52,0.44,0.04468,0.04506,0.96,0.88
19,1,0.98851,0.11224,0.5,0.279,-0.17532,-0.11594,0.94,1.0
20,1,1.0,0.23324,0.48,0.118,-0.39532,-0.27694,0.92,1.0
21,5,0.78,0.07224,0.46,0.239,0.60468,-0.15594,0.9,0.839
22,5,0.56,-0.08876,0.44,0.36,1.0,-0.03494,0.88,0.678
23,2,0.681,0.91124,0.561,0.34,0.839,-0.25494,0.719,0.658
24,2,0.802,1.0,0.682,0.32,0.678,-0.47494,0.558,0.638
25,6,0.641,0.78,0.521,0.3,0.799,0.52506,0.679,0.618
26,6,0.48,0.56,0.36,0.28,0.92,1.0,0.8,0.598
27,,0.46,0.54,0.34,0.26,0.9,0.98,0.78,0.578
28,,0.44,0.52,0.32,0.24,0.88,0.96,0.76,0.558
29,,0.42,0.5,0.3,0.22,0.86,0.94,0.74,0.538
30,,0.4,0.48,0.28,0.2,0.84,0.92,0.72,0.518
31,,0.38,0.46,0.26,0.18,0.82,0.9,0.7,0.498
32,,0.36,0.44,0.24,0.16,0.8,0.88,0.68,0.478
33,,0.34,0.42,0.22,0.14,0.78,0.86,0.66,0.458
34,,0.32,0.4,0.2,0.12,0.76,0.84,0.64,0.438
35,,0.3,0.38,0.18,0.1,0.74,0.82,0.62,0.418
36,,0.28,0.36,0.16,0.08,0.72,0.8,0.6,0.398
37,,0.26,0.34,0.14,0.06,0.7,0.78,0.58,0.378
38,,0.24,0.32,0.12,0.04,0.68,0.76,0.56,0.358
39,,0.22,0.3,0.1,0.02,0.66,0.74,0.54,0.338
40,,0.2,0.28,0.08,0.0,0.64,0.72,0.52,0.318
41,,0.18,0.26,0.06,-0.02,0.62,0.7,0.5,0.298
42,4,0.019,0.24,0.181,0.98,0.741,0.68,0.339,0.078
43,4,-0.142,0.22,0.302,1.0,0.862,0.66,0.178,-0.142
44,8,-0.021,0.2,0.141,0.78,0.701,0.64,0.299,0.858
45,8,0.1,0.18,-0.02,0.56,0.54,0.62,0.42,1.0
46,3,0.08,0.301,0.98,0.681,0.52,0.459,0.2,0.839
47,3,0.06,0.422,1.0,0.802,0.5,0.298,-0.02,0.678
48,7,0.04,0.261,0.78,0.641,0.48,0.419,0.98,0.799
49,7,0.02,0.1,0.56,0.48,0.46,0.54,1.0,0.92
50,,0.0,0.08,0.54,0.46,0.44,0.52,0.98,0.9
51,,-0.02,0.06,0.52,0.44,0.42,0.5,0.96,0.88
52,1,0.98,0.181,0.5,0.279,0.2,0.339,0.94,1.0
53,1,1.0,0.302,0.48,0.118,-0.02,0.178,0.92,1.0
54,5,0.78,0.141,0.46,0.239,0.98,0.299,0.9,0.839
55,5,0.56,-0.02,0.44,0.36,1.0,0.42,0.88,0.678
