step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40901,0.43037,0.00348,0.25537,0.20871,0.11105,0.05993,0.16881
1,,0.38901,0.41037,-0.01652,0.23537,0.18871,0.09105,0.03993,0.14881
2,3,0.36901,0.53137,0.98348,0.35637,0.16871,-0.06995,-0.18007,-0.01219
3,3,0.34901,0.65237,1.0,0.47737,0.14871,-0.23095,-0.40007,-0.17319
4,7,0.32901,0.49137,0.78,0.31637,0.12871,-0.10995,0.59993,-0.05219
5,7,0.30901,0.33037,0.56,0.15537,0.10871,0.01105,1.0,0.06881
6,,0.28901,0.31037,0.54,0.13537,0.08871,-0.00895,0.98,0.04881
7,6,0.12801,0.09037,0.379,0.11537,0.20971,0.99105,1.0,0.02881
8,6,-0.03299,-0.12963,0.218,0.09537,0.33071,1.0,1.0,0.00881
9,2,0.08801,0.87037,0.339,0.07537,0.16971,0.78,0.839,-0.01119
10,2,0.20901,1.0,0.46,0.05537,0.00871,0.56,0.678,-0.03119
11,8,0.33001,0.98,0.299,-0.16463,-0.15229,0.54,0.799,0.96881
12,8,0.45101,0.96,0.138,-0.38463,-0.31329,0.52,0.92,1.0
13,4,0.29001,0.94,0.259,0.61537,-0.19229,0.5,0.759,0.78
14,4,0.12901,0.92,0.38,1.0,-0.07129,0.48,0.598,0.56
15,5,-0.09099,0.759,0.36,1.0,0.92871,0.601,0.578,0.399
16,5,-0.31099,0.598,0.34,1.0,1.0,0.722,0.558,0.238
17,1,0.68901,0.719,0.32,0.839,0.78,0.561,0.538,0.359
18,1,1.0,0.84,0.3,0.678,0.56,0.4,0.518,0.48
19,,0.98,0.82,0.28,0.658,0.54,0.38,0.498,0.46
20,,0.96,0.8,0.26,0.638,0.52,0.36,0.478,0.44
21,,0.94,0.78,0.24,0.618,0.5,0.34,0.458,0.42
22,,0.92,0.76,0.22,0.598,0.48,0.32,0.438,0.4
23,,0.9,0.74,0.2,0.578,0.46,0.3,0.418,0.38
24,,0.88,0.72,0.18,0.558,0.44,0.28,0.398,0.36
25,,0.86,0.7,0.16,0.538,0.42,0.26,0.378,0.34
26,,0.84,0.68,0.14,0.518,0.4,0.24,0.358,0.32
27,,0.82,0.66,0.12,0.498,0.38,0.22,0.338,0.3
28,,0.8,0.64,0.1,0.478,0.36,0.2,0.318,0.28
