step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02821,0.361,0.46928,0.00039,0.49611,0.30874,0.30583,0.00353
1,,0.00821,0.341,0.44928,-0.01961,0.47611,0.28874,0.28583,-0.01647
2,4,-0.15279,0.321,0.57028,0.98039,0.59711,0.26874,0.12483,-0.23647
3,4,-0.31379,0.301,0.69128,1.0,0.71811,0.24874,-0.03617,-0.45647
4,8,-0.19279,0.281,0.53028,0.78,0.55711,0.22874,0.08483,0.54353
5,8,-0.07179,0.261,0.36928,0.56,0.39611,0.20874,0.20583,1.0
6,1,0.92821,0.382,0.34928,0.399,0.17611,0.04774,0.18583,1.0
7,1,1.0,0.503,0.32928,0.238,-0.04389,-0.11326,0.16583,1.0
8,6,0.839,0.283,0.16828,0.218,0.07711,0.88674,0.28683,0.98
9,6,0.678,0.063,0.00728,0.198,0.19811,1.0,0.40783,0.96
10,,0.658,0.043,-0.01272,0.178,0.17811,0.98,0.38783,0.94
11,3,0.638,0.164,0.98728,0.299,0.15811,0.819,0.16783,0.779
12,3,0.618,0.285,1.0,0.42,0.13811,0.658,-0.05217,0.618
13,7,0.598,0.124,0.78,0.259,0.11811,0.779,0.94783,0.739
14,7,0.578,-0.037,0.56,0.098,0.09811,0.9,1.0,0.86
15,2,0.699,0.963,0.681,0.078,-0.06289,0.68,0.839,0.84
16,2,0.82,1.0,0.802,0.058,-0.22389,0.46,0.678,0.82
17,5,0.6,0.839,0.782,0.179,0.77611,0.581,0.658,0.659
18,5,0.38,0.678,0.762,0.3,1.0,0.702,0.638,0.498
19,,0.36,0.658,0.742,0.28,0.98,0.682,0.618,0.478
20,,0.34,0.638,0.722,0.26,0.96,0.662,0.598,0.458
21,,0.32,0.618,0.702,0.24,0.94,0.642,0.578,0.438
22,,0.3,0.598,0.682,0.22,0.92,0.622,0.558,0.418
23,,0.28,0.578,0.662,0.2,0.9,0.602,0.538,0.398
24,,0.26,0.558,0.642,0.18,0.88,0.582,0.518,0.378
25,,0.24,0.538,0.622,0.16,0.86,0.562,0.498,0.358
26,,0.22,0.518,0.602,0.14,0.84,0.542,0.478,0.338
27,,0.2,0.498,0.582,0.12,0.82,0.522,0.458,0.318
28,,0.18,0.478,0.562,0.1,0.8,0.502,0.438,0.298
29,,0.16,0.458,0.542,0.08,0.78,0.482,0.418,0.278
30,,0.14,0.438,0.522,0.06,0.76,0.462,0.398,0.258
31,,0.12,0.418,0.502,0.04,0.74,0.442,0.378,0.238
32,,0.1,0.398,0.482,0.02,0.72,0.422,0.358,0.218
33,,0.08,0.378,0.462,0.0,0.7,0.402,0.338,0.198
34,,0.06,0.358,0.442,-0.02,0.68,0.382,0.318,0.178
35,4,-0.101,0.338,0.563,0.98,0.801,0.362,0.157,-0.042
36,4,-0.262,0.318,0.684,1.0,0.922,0.342,-0.004,-0.262
37,1,0.738,0.439,0.664,0.839,0.702,0.181,-0.024,-0.141
38,1,1.0,0.56,0.644,0.678,0.482,0.02,-0.044,-0.02
39,7,0.98,0.399,0.424,0.517,0.462,0.141,0.956,0.101
40,7,0.96,0.238,0.204,0.356,0.442,0.262,1.0,0.222
41,,0.94,0.218,0.184,0.336,0.422,0.242,0.98,0.202
42,,0.92,0.198,0.164,0.316,0.402,0.222,0.96,0.182
43,,0.9,0.178,0.144,0.296,0.382,0.202,0.94,0.162
44,,0.88,0.158,0.124,0.276,0.362,0.182,0.92,0.142
45,,0.86,0.138,0.104,0.256,0.342,0.162,0.9,0.122
46,,0.84,0.118,0.084,0.236,0.322,0.142,0.88,0.102
47,,0.82,0.098,0.064,0.216,0.302,0.122,0.86,0.082
48,,0.8,0.078,0.044,0.196,0.282,0.102,0.84,0.062
49,,0.78,0.058,0.024,0.176,0.262,0.082,0.82,0.042
50,,0.76,0.038,0.004,0.156,0.242,0.062,0.8,0.022
51,,0.74,0.018,-0.016,0.136,0.222,0.042,0.78,0.002
52,3,0.72,0.139,0.984,0.257,0.202,-0.119,0.56,-0.159
53,3,0.7,0.26,1.0,0.378,0.182,-0.28,0.34,-0.32
54,8,0.821,0.24,0.839,0.158,0.021,-0.3,0.461,0.68
55,8,0.942,0.22,0.678,-0.062,-0.14,-0.32,0.582,1.0
56,6,0.781,-0.0,0.517,-0.082,-0.019,0.68,0.703,0.98
57,6,0.62,-0.22,0.356,-0.102,0.102,1.0,0.824,0.96
58,2,0.741,0.78,0.477,-0.122,-0.059,0.78,0.663,0.94
