step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33785,0.36761,0.10454,0.27072,0.34789,0.11428,0.08748,0.49108
1,,0.31785,0.34761,0.08454,0.25072,0.32789,0.09428,0.06748,0.47108
2,,0.29785,0.32761,0.06454,0.23072,0.30789,0.07428,0.04748,0.45108
3,,0.27785,0.30761,0.04454,0.21072,0.28789,0.05428,0.02748,0.43108
4,,0.25785,0.28761,0.02454,0.19072,0.26789,0.03428,0.00748,0.41108
5,,0.23785,0.26761,0.00454,0.17072,0.24789,0.01428,-0.01252,0.39108
6,7,0.21785,0.10661,-0.21546,0.00972,0.22789,0.13528,0.98748,0.51208
7,7,0.19785,-0.05439,-0.43546,-0.15128,0.20789,0.25628,1.0,0.63308
8,3,0.17785,0.06661,0.56454,-0.03028,0.18789,0.09528,0.78,0.47208
9,3,0.15785,0.18761,1.0,0.09072,0.16789,-0.06572,0.56,0.31108
10,6,-0.00315,-0.03239,0.839,0.07072,0.28889,0.93428,0.681,0.29108
11,6,-0.16415,-0.25239,0.678,0.05072,0.40989,1.0,0.802,0.27108
12,2,-0.04315,0.74761,0.799,0.03072,0.24889,0.78,0.641,0.25108
13,2,0.07785,1.0,0.92,0.01072,0.08789,0.56,0.48,0.23108
14,,0.05785,0.98,0.9,-0.00928,0.06789,0.54,0.46,0.21108
15,4,-0.10315,0.96,1.0,0.99072,0.18889,0.52,0.299,-0.00892
16,4,-0.26415,0.94,1.0,1.0,0.30989,0.5,0.138,-0.22892
17,1,0.73585,1.0,0.98,0.839,0.08989,0.339,0.118,-0.10792
18,1,1.0,1.0,0.96,0.678,-0.13011,0.178,0.098,0.01308
19,5,0.78,0.839,0.94,0.799,0.86989,0.299,0.078,-0.14792
20,5,0.56,0.678,0.92,0.92,1.0,0.42,0.058,-0.30892
21,8,0.681,0.658,0.759,0.7,0.839,0.4,0.179,0.69108
22,8,0.802,0.638,0.598,0.48,0.678,0.38,0.3,1.0
23,,0.782,0.618,0.578,0.46,0.658,0.36,0.28,0.98
24,,0.762,0.598,0.558,0.44,0.638,0.34,0.26,0.96
25,,0.742,0.578,0.538,0.42,0.618,0.32,0.24,0.94
26,,0.722,0.558,0.518,0.4,0.598,0.3,0.22,0.92
27,,0.702,0.538,0.498,0.38,0.578,0.28,0.2,0.9
28,,0.682,0.518,0.478,0.36,0.558,0.26,0.18,0.88
29,,0.662,0.498,0.458,0.34,0.538,0.24,0.16,0.86
30,,0.642,0.478,0.438,0.32,0.518,0.22,0.14,0.84
31,,0.622,0.458,0.418,0.3,0.498,0.2,0.12,0.82
32,,0.602,0.438,0.398,0.28,0.478,0.18,0.1,0.8
33,,0.582,0.418,0.378,0.26,0.458,0.16,0.08,0.78
34,,0.562,0.398,0.358,0.24,0.438,0.14,0.06,0.76
35,,0.542,0.378,0.338,0.22,0.418,0.12,0.04,0.74
36,,0.522,0.358,0.318,0.2,0.398,0.1,0.02,0.72
37,,0.502,0.338,0.298,0.18,0.378,0.08,0.0,0.7
38,,0.482,0.318,0.278,0.16,0.358,0.06,-0.02,0.68
39,7,0.462,0.157,0.058,-0.001,0.338,0.181,0.98,0.801
40,7,0.442,-0.004,-0.162,-0.162,0.318,0.302,1.0,0.922
41,4,0.281,-0.024,-0.041,0.838,0.439,0.282,0.839,0.702
42,4,0.12,-0.044,0.08,1.0,0.56,0.262,0.678,0.482
43,2,0.241,0.956,0.201,0.98,0.399,0.042,0.517,0.462
44,2,0.362,1.0,0.322,0.96,0.238,-0.178,0.356,0.442
