step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29545,0.33878,0.00829,0.25605,0.11325,0.32259,0.08718,0.34547
1,,0.27545,0.31878,-0.01171,0.23605,0.09325,0.30259,0.06718,0.32547
2,3,0.25545,0.43978,0.98829,0.35705,0.07325,0.14159,-0.15282,0.16447
3,3,0.23545,0.56078,1.0,0.47805,0.05325,-0.01941,-0.37282,0.00347
4,7,0.21545,0.39978,0.78,0.31705,0.03325,0.10159,0.62718,0.12447
5,7,0.19545,0.23878,0.56,0.15605,0.01325,0.22259,1.0,0.24547
6,,0.17545,0.21878,0.54,0.13605,-0.00675,0.20259,0.98,0.22547
7,5,-0.04455,0.05778,0.52,0.25705,0.99325,0.32359,0.96,0.06447
8,5,-0.26455,-0.10322,0.5,0.37805,1.0,0.44459,0.94,-0.09653
9,1,0.73545,0.01778,0.48,0.21705,0.78,0.28359,0.92,0.02447
10,1,1.0,0.13878,0.46,0.05605,0.56,0.12259,0.9,0.14547
11,,0.98,0.11878,0.44,0.03605,0.54,0.10259,0.88,0.12547
12,,0.96,0.09878,0.42,0.01605,0.52,0.08259,0.86,0.10547
13,,0.94,0.07878,0.4,-0.00395,0.5,0.06259,0.84,0.08547
14,4,0.779,0.05878,0.521,0.99605,0.621,0.04259,0.679,-0.13453
15,4,0.618,0.03878,0.642,1.0,0.742,0.02259,0.518,-0.35453
16,8,0.739,0.01878,0.481,0.78,0.581,0.00259,0.639,0.64547
17,8,0.86,-0.00122,0.32,0.56,0.42,-0.01741,0.76,1.0
18,6,0.699,-0.22122,0.159,0.54,0.541,0.98259,0.881,0.98
19,6,0.538,-0.44122,-0.002,0.52,0.662,1.0,1.0,0.96
20,2,0.659,0.55878,0.119,0.5,0.501,0.78,0.839,0.94
21,2,0.78,1.0,0.24,0.48,0.34,0.56,0.678,0.92
22,,0.76,0.98,0.22,0.46,0.32,0.54,0.658,0.9
23,,0.74,0.96,0.2,0.44,0.3,0.52,0.638,0.88
