step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38428,0.0218,0.49728,0.23497,0.13978,0.44175,0.37386,0.47654
1,,0.36428,0.0018,0.47728,0.21497,0.11978,0.42175,0.35386,0.45654
2,,0.34428,-0.0182,0.45728,0.19497,0.09978,0.40175,0.33386,0.43654
3,2,0.46528,0.9818,0.57828,0.17497,-0.06122,0.18175,0.17286,0.41654
4,2,0.58628,1.0,0.69928,0.15497,-0.22222,-0.03825,0.01186,0.39654
5,5,0.36628,0.839,0.67928,0.27597,0.77778,0.08275,-0.00814,0.23554
6,5,0.14628,0.678,0.65928,0.39697,1.0,0.20375,-0.02814,0.07454
7,7,0.12628,0.517,0.43928,0.23597,0.98,0.32475,0.97186,0.19554
8,7,0.10628,0.356,0.21928,0.07497,0.96,0.44575,1.0,0.31654
9,,0.08628,0.336,0.19928,0.05497,0.94,0.42575,0.98,0.29654
10,,0.06628,0.316,0.17928,0.03497,0.92,0.40575,0.96,0.27654
11,,0.04628,0.296,0.15928,0.01497,0.9,0.38575,0.94,0.25654
12,,0.02628,0.276,0.13928,-0.00503,0.88,0.36575,0.92,0.23654
13,4,-0.13472,0.256,0.26028,0.99497,1.0,0.34575,0.759,0.01654
14,4,-0.29572,0.236,0.38128,1.0,1.0,0.32575,0.598,-0.20346
15,1,0.70428,0.357,0.36128,0.839,0.78,0.16475,0.578,-0.08246
16,1,1.0,0.478,0.34128,0.678,0.56,0.00375,0.558,0.03854
17,,0.98,0.458,0.32128,0.658,0.54,-0.01625,0.538,0.01854
18,6,0.819,0.238,0.16028,0.638,0.661,0.98375,0.659,-0.00146
19,6,0.658,0.018,-0.00072,0.618,0.782,1.0,0.78,-0.02146
20,8,0.779,-0.002,-0.16172,0.398,0.621,0.98,0.901,0.97854
21,8,0.9,-0.022,-0.32272,0.178,0.46,0.96,1.0,1.0
22,3,0.88,0.099,0.67728,0.299,0.44,0.799,0.78,0.839
23,3,0.86,0.22,1.0,0.42,0.42,0.638,0.56,0.678
24,,0.84,0.2,0.98,0.4,0.4,0.618,0.54,0.658
25,,0.82,0.18,0.96,0.38,0.38,0.598,0.52,0.638
26,,0.8,0.16,0.94,0.36,0.36,0.578,0.5,0.618
27,,0.78,0.14,0.92,0.34,0.34,0.558,0.48,0.598
28,,0.76,0.12,0.9,0.32,0.32,0.538,0.46,0.578
29,,0.74,0.1,0.88,0.3,0.3,0.518,0.44,0.558
30,,0.72,0.08,0.86,0.28,0.28,0.498,0.42,0.538
31,,0.7,0.06,0.84,0.26,0.26,0.478,0.4,0.518
32,,0.68,0.04,0.82,0.24,0.24,0.458,0.38,0.498
33,,0.66,0.02,0.8,0.22,0.22,0.438,0.36,0.478
34,,0.64,0.0,0.78,0.2,0.2,0.418,0.34,0.458
35,,0.62,-0.02,0.76,0.18,0.18,0.398,0.32,0.438
36,2,0.741,0.98,0.881,0.16,0.019,0.178,0.159,0.418
37,2,0.862,1.0,1.0,0.14,-0.142,-0.042,-0.002,0.398
38,5,0.642,0.839,0.98,0.261,0.858,0.079,-0.022,0.237
39,5,0.422,0.678,0.96,0.382,1.0,0.2,-0.042,0.076
40,7,0.402,0.517,0.74,0.221,0.98,0.321,0.958,0.197
41,7,0.382,0.356,0.52,0.06,0.96,0.442,1.0,0.318
42,,0.362,0.336,0.5,0.04,0.94,0.422,0.98,0.298
43,,0.342,0.316,0.48,0.02,0.92,0.402,0.96,0.278
44,,0.322,0.296,0.46,0.0,0.9,0.382,0.94,0.258
45,,0.302,0.276,0.44,-0.02,0.88,0.362,0.92,0.238
46,4,0.141,0.256,0.561,0.98,1.0,0.342,0.759,0.018
47,4,-0.02,0.236,0.682,1.0,1.0,0.322,0.598,-0.202
48,8,0.101,0.216,0.521,0.78,0.839,0.302,0.719,0.798
49,8,0.222,0.196,0.36,0.56,0.678,0.282,0.84,1.0
50,,0.202,0.176,0.34,0.54,0.658,0.262,0.82,0.98
51,,0.182,0.156,0.32,0.52,0.638,0.242,0.8,0.96
52,,0.162,0.136,0.3,0.5,0.618,0.222,0.78,0.94
53,,0.142,0.116,0.28,0.48,0.598,0.202,0.76,0.92
54,,0.122,0.096,0.26,0.46,0.578,0.182,0.74,0.9
55,,0.102,0.076,0.24,0.44,0.558,0.162,0.72,0.88
56,,0.082,0.056,0.22,0.42,0.538,0.142,0.7,0.86
57,,0.062,0.036,0.2,0.4,0.518,0.122,0.68,0.84
58,,0.042,0.016,0.18,0.38,0.498,0.102,0.66,0.82
59,,0.022,-0.004,0.16,0.36,0.478,0.082,0.64,0.8
60,2,0.143,0.996,0.281,0.34,0.317,-0.138,0.479,0.78
61,2,0.264,1.0,0.402,0.32,0.156,-0.358,0.318,0.76
62,6,0.103,0.78,0.241,0.3,0.277,0.642,0.439,0.74
63,6,-0.058,0.56,0.08,0.28,0.398,1.0,0.56,0.72
64,1,0.942,0.681,0.06,0.119,0.178,0.839,0.54,0.841
65,1,1.0,0.802,0.04,-0.042,-0.042,0.678,0.52,0.962
66,4,0.839,0.782,0.161,0.958,0.079,0.658,0.359,0.742
67,4,0.678,0.762,0.282,1.0,0.2,0.638,0.198,0.522
68,,0.658,0.742,0.262,0.98,0.18,0.618,0.178,0.502
69,,0.638,0.722,0.242,0.96,0.16,0.598,0.158,0.482
70,,0.618,0.702,0.222,0.94,0.14,0.578,0.138,0.462
71,,0.598,0.682,0.202,0.92,0.12,0.558,0.118,0.442
72,,0.578,0.662,0.182,0.9,0.1,0.538,0.098,0.422
73,,0.558,0.642,0.162,0.88,0.08,0.518,0.078,0.402
74,,0.538,0.622,0.142,0.86,0.06,0.498,0.058,0.382
75,,0.518,0.602,0.122,0.84,0.04,0.478,0.038,0.362
76,,0.498,0.582,0.102,0.82,0.02,0.458,0.018,0.342
77,,0.478,0.562,0.082,0.8,0.0,0.438,-0.002,0.322
78,7,0.458,0.401,-0.138,0.639,-0.02,0.559,0.998,0.443
79,7,0.438,0.24,-0.358,0.478,-0.04,0.68,1.0,0.564
80,3,0.418,0.361,0.642,0.599,-0.06,0.519,0.78,0.403
81,3,0.398,0.482,1.0,0.72,-0.08,0.358,0.56,0.242
82,5,0.178,0.321,0.98,0.841,0.92,0.479,0.54,0.081
83,5,-0.042,0.16,0.96,0.962,1.0,0.6,0.52,-0.08
84,8,0.079,0.14,0.799,0.742,0.839,0.58,0.641,0.92
85,8,0.2,0.12,0.638,0.522,0.678,0.56,0.762,1.0
86,,0.18,0.1,0.618,0.502,0.658,0.54,0.742,0.98
87,,0.16,0.08,0.598,0.482,0.638,0.52,0.722,0.96
88,,0.14,0.06,0.578,0.462,0.618,0.5,0.702,0.94
89,,0.12,0.04,0.558,0.442,0.598,0.48,0.682,0.92
90,,0.1,0.02,0.538,0.422,0.578,0.46,0.662,0.9
91,,0.08,0.0,0.518,0.402,0.558,0.44,0.642,0.88
92,,0.06,-0.02,0.498,0.382,0.538,0.42,0.622,0.86
93,2,0.181,0.98,0.619,0.362,0.377,0.2,0.461,0.84
94,2,0.302,1.0,0.74,0.342,0.216,-0.02,0.3,0.82
95,6,0.141,0.78,0.579,0.322,0.337,0.98,0.421,0.8
96,6,-0.02,0.56,0.418,0.302,0.458,1.0,0.542,0.78
97,1,0.98,0.681,0.398,0.141,0.238,0.839,0.522,0.901
98,1,1.0,0.802,0.378,-0.02,0.018,0.678,0.502,1.0
99,4,0.839,0.782,0.499,0.98,0.139,0.658,0.341,0.78
100,4,0.678,0.762,0.62,1.0,0.26,0.638,0.18,0.56
101,,0.658,0.742,0.6,0.98,0.24,0.618,0.16,0.54
102,,0.638,0.722,0.58,0.96,0.22,0.598,0.14,0.52
103,,0.618,0.702,0.56,0.94,0.2,0.578,0.12,0.5
104,,0.598,0.682,0.54,0.92,0.18,0.558,0.1,0.48
105,,0.578,0.662,0.52,0.9,0.16,0.538,0.08,0.46
106,,0.558,0.642,0.5,0.88,0.14,0.518,0.06,0.44
107,,0.538,0.622,0.48,0.86,0.12,0.498,0.04,0.42
108,,0.518,0.602,0.46,0.84,0.1,0.478,0.02,0.4
109,,0.498,0.582,0.44,0.82,0.08,0.458,0.0,0.38
110,,0.478,0.562,0.42,0.8,0.06,0.438,-0.02,0.36
111,7,0.458,0.401,0.2,0.639,0.04,0.559,0.98,0.481
112,7,0.438,0.24,-0.02,0.478,0.02,0.68,1.0,0.602
113,3,0.418,0.361,0.98,0.599,0.0,0.519,0.78,0.441
114,3,0.398,0.482,1.0,0.72,-0.02,0.358,0.56,0.28
115,5,0.178,0.321,0.98,0.841,0.98,0.479,0.54,0.119
116,5,-0.042,0.16,0.96,0.962,1.0,0.6,0.52,-0.042
117,1,0.958,0.281,0.94,0.801,0.78,0.439,0.5,0.079
118,1,1.0,0.402,0.92,0.64,0.56,0.278,0.48,0.2
119,,0.98,0.382,0.9,0.62,0.54,0.258,0.46,0.18
120,,0.96,0.362,0.88,0.6,0.52,0.238,0.44,0.16
121,,0.94,0.342,0.86,0.58,0.5,0.218,0.42,0.14
122,,0.92,0.322,0.84,0.56,0.48,0.198,0.4,0.12
123,,0.9,0.302,0.82,0.54,0.46,0.178,0.38,0.1
124,,0.88,0.282,0.8,0.52,0.44,0.158,0.36,0.08
125,,0.86,0.262,0.78,0.5,0.42,0.138,0.34,0.06
126,,0.84,0.242,0.76,0.48,0.4,0.118,0.32,0.04
127,,0.82,0.222,0.74,0.46,0.38,0.098,0.3,0.02
128,,0.8,0.202,0.72,0.44,0.36,0.078,0.28,0.0
129,,0.78,0.182,0.7,0.42,0.34,0.058,0.26,-0.02
130,8,0.901,0.162,0.539,0.2,0.179,0.038,0.381,0.98
131,8,1.0,0.142,0.378,-0.02,0.018,0.018,0.502,1.0
132,4,0.839,0.122,0.499,0.98,0.139,-0.002,0.341,0.78
133,4,0.678,0.102,0.62,1.0,0.26,-0.022,0.18,0.56
134,6,0.517,-0.118,0.459,0.98,0.381,0.978,0.301,0.54
135,6,0.356,-0.338,0.298,0.96,0.502,1.0,0.422,0.52
136,2,0.477,0.662,0.419,0.94,0.341,0.78,0.261,0.5
137,2,0.598,1.0,0.54,0.92,0.18,0.56,0.1,0.48
138,,0.578,0.98,0.52,0.9,0.16,0.54,0.08,0.46
139,,0.558,0.96,0.5,0.88,0.14,0.52,0.06,0.44
140,,0.538,0.94,0.48,0.86,0.12,0.5,0.04,0.42
141,,0.518,0.92,0.46,0.84,0.1,0.48,0.02,0.4
142,,0.498,0.9,0.44,0.82,0.08,0.46,0.0,0.38
143,,0.478,0.88,0.42,0.8,0.06,0.44,-0.02,0.36
144,7,0.458,0.719,0.2,0.639,0.04,0.561,0.98,0.481
145,7,0.438,0.558,-0.02,0.478,0.02,0.682,1.0,0.602
146,3,0.418,0.679,0.98,0.599,0.0,0.521,0.78,0.441
147,3,0.398,0.8,1.0,0.72,-0.02,0.36,0.56,0.28
148,5,0.178,0.639,0.98,0.841,0.98,0.481,0.54,0.119
149,5,-0.042,0.478,0.96,0.962,1.0,0.602,0.52,-0.042
150,8,0.079,0.458,0.799,0.742,0.839,0.582,0.641,0.958
151,8,0.2,0.438,0.638,0.522,0.678,0.562,0.762,1.0
152,,0.18,0.418,0.618,0.502,0.658,0.542,0.742,0.98
153,,0.16,0.398,0.598,0.482,0.638,0.522,0.722,0.96
154,,0.14,0.378,0.578,0.462,0.618,0.502,0.702,0.94
155,,0.12,0.358,0.558,0.442,0.598,0.482,0.682,0.92
156,,0.1,0.338,0.538,0.422,0.578,0.462,0.662,0.9
157,,0.08,0.318,0.518,0.402,0.558,0.442,0.642,0.88
158,,0.06,0.298,0.498,0.382,0.538,0.422,0.622,0.86
159,,0.04,0.278,0.478,0.362,0.518,0.402,0.602,0.84
160,,0.02,0.258,0.458,0.342,0.498,0.382,0.582,0.82
161,,0.0,0.238,0.438,0.322,0.478,0.362,0.562,0.8
162,,-0.02,0.218,0.418,0.302,0.458,0.342,0.542,0.78
163,1,0.98,0.339,0.398,0.141,0.238,0.181,0.522,0.901
164,1,1.0,0.46,0.378,-0.02,0.018,0.02,0.502,1.0
165,4,0.839,0.44,0.499,0.98,0.139,0.0,0.341,0.78
166,4,0.678,0.42,0.62,1.0,0.26,-0.02,0.18,0.56
167,6,0.517,0.2,0.459,0.98,0.381,0.98,0.301,0.54
168,6,0.356,-0.02,0.298,0.96,0.502,1.0,0.422,0.52
169,2,0.477,0.98,0.419,0.94,0.341,0.78,0.261,0.5
170,2,0.598,1.0,0.54,0.92,0.18,0.56,0.1,0.48
171,,0.578,0.98,0.52,0.9,0.16,0.54,0.08,0.46
172,,0.558,0.96,0.5,0.88,0.14,0.52,0.06,0.44
173,,0.538,0.94,0.48,0.86,0.12,0.5,0.04,0.42
174,,0.518,0.92,0.46,0.84,0.1,0.48,0.02,0.4
175,,0.498,0.9,0.44,0.82,0.08,0.46,0.0,0.38
176,,0.478,0.88,0.42,0.8,0.06,0.44,-0.02,0.36
177,7,0.458,0.719,0.2,0.639,0.04,0.561,0.98,0.481
178,7,0.438,0.558,-0.02,0.478,0.02,0.682,1.0,0.602
179,3,0.418,0.679,0.98,0.599,0.0,0.521,0.78,0.441
180,3,0.398,0.8,1.0,0.72,-0.02,0.36,0.56,0.28
181,5,0.178,0.639,0.98,0.841,0.98,0.481,0.54,0.119
182,5,-0.042,0.478,0.96,0.962,1.0,0.602,0.52,-0.042
183,1,0.958,0.599,0.94,0.801,0.78,0.441,0.5,0.079
184,1,1.0,0.72,0.92,0.64,0.56,0.28,0.48,0.2
185,,0.98,0.7,0.9,0.62,0.54,0.26,0.46,0.18
186,,0.96,0.68,0.88,0.6,0.52,0.24,0.44,0.16
187,,0.94,0.66,0.86,0.58,0.5,0.22,0.42,0.14
188,,0.92,0.64,0.84,0.56,0.48,0.2,0.4,0.12
189,,0.9,0.62,0.82,0.54,0.46,0.18,0.38,0.1
190,,0.88,0.6,0.8,0.52,0.44,0.16,0.36,0.08
191,,0.86,0.58,0.78,0.5,0.42,0.14,0.34,0.06
192,,0.84,0.56,0.76,0.48,0.4,0.12,0.32,0.04
193,,0.82,0.54,0.74,0.46,0.38,0.1,0.3,0.02
194,,0.8,0.52,0.72,0.44,0.36,0.08,0.28,0.0
195,,0.78,0.5,0.7,0.42,0.34,0.06,0.26,-0.02
196,8,0.901,0.48,0.539,0.2,0.179,0.04,0.381,0.98
197,8,1.0,0.46,0.378,-0.02,0.018,0.02,0.502,1.0
198,4,0.839,0.44,0.499,0.98,0.139,0.0,0.341,0.78
199,4,0.678,0.42,0.62,1.0,0.26,-0.02,0.18,0.56
