step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49092,0.41947,0.4302,0.12513,0.01942,0.15163,0.26854,0.16333
1,,0.47092,0.39947,0.4102,0.10513,-0.00058,0.13163,0.24854,0.14333
2,5,0.25092,0.23847,0.3902,0.22613,0.99942,0.25263,0.22854,-0.01767
3,5,0.03092,0.07747,0.3702,0.34713,1.0,0.37363,0.20854,-0.17867
4,8,0.15192,0.05747,0.2092,0.12713,0.839,0.35363,0.32954,0.82133
5,8,0.27292,0.03747,0.0482,-0.09287,0.678,0.33363,0.45054,1.0
6,4,0.11192,0.01747,0.1692,0.90713,0.799,0.31363,0.28954,0.78
7,4,-0.04908,-0.00253,0.2902,1.0,0.92,0.29363,0.12854,0.56
8,1,0.95092,0.11847,0.2702,0.839,0.7,0.13263,0.10854,0.681
9,1,1.0,0.23947,0.2502,0.678,0.48,-0.02837,0.08854,0.802
10,6,0.839,0.01947,0.0892,0.658,0.601,0.97163,0.20954,0.782
11,6,0.678,-0.20053,-0.0718,0.638,0.722,1.0,0.33054,0.762
12,2,0.799,0.79947,0.0492,0.618,0.561,0.78,0.16954,0.742
13,2,0.92,1.0,0.1702,0.598,0.4,0.56,0.00854,0.722
14,,0.9,0.98,0.1502,0.578,0.38,0.54,-0.01146,0.702
15,7,0.88,0.819,-0.0698,0.417,0.36,0.661,0.98854,0.823
16,7,0.86,0.658,-0.2898,0.256,0.34,0.782,1.0,0.944
17,3,0.84,0.779,0.7102,0.377,0.32,0.621,0.78,0.783
18,3,0.82,0.9,1.0,0.498,0.3,0.46,0.56,0.622
19,,0.8,0.88,0.98,0.478,0.28,0.44,0.54,0.602
20,,0.78,0.86,0.96,0.458,0.26,0.42,0.52,0.582
21,,0.76,0.84,0.94,0.438,0.24,0.4,0.5,0.562
22,,0.74,0.82,0.92,0.418,0.22,0.38,0.48,0.542
23,,0.72,0.8,0.9,0.398,0.2,0.36,0.46,0.522
24,,0.7,0.78,0.88,0.378,0.18,0.34,0.44,0.502
25,,0.68,0.76,0.86,0.358,0.16,0.32,0.42,0.482
26,,0.66,0.74,0.84,0.338,0.14,0.3,0.4,0.462
27,,0.64,0.72,0.82,0.318,0.12,0.28,0.38,0.442
28,,0.62,0.7,0.8,0.298,0.1,0.26,0.36,0.422
29,,0.6,0.68,0.78,0.278,0.08,0.24,0.34,0.402
30,,0.58,0.66,0.76,0.258,0.06,0.22,0.32,0.382
31,,0.56,0.64,0.74,0.238,0.04,0.2,0.3,0.362
32,,0.54,0.62,0.72,0.218,0.02,0.18,0.28,0.342
33,,0.52,0.6,0.7,0.198,0.0,0.16,0.26,0.322
34,,0.5,0.58,0.68,0.178,-0.02,0.14,0.24,0.302
35,5,0.28,0.419,0.66,0.299,0.98,0.261,0.22,0.141
36,5,0.06,0.258,0.64,0.42,1.0,0.382,0.2,-0.02
37,8,0.181,0.238,0.479,0.2,0.839,0.362,0.321,0.98
38,8,0.302,0.218,0.318,-0.02,0.678,0.342,0.442,1.0
39,4,0.141,0.198,0.439,0.98,0.799,0.322,0.281,0.78
40,4,-0.02,0.178,0.56,1.0,0.92,0.302,0.12,0.56
41,1,0.98,0.299,0.54,0.839,0.7,0.141,0.1,0.681
42,1,1.0,0.42,0.52,0.678,0.48,-0.02,0.08,0.802
43,6,0.839,0.2,0.359,0.658,0.601,0.98,0.201,0.782
44,6,0.678,-0.02,0.198,0.638,0.722,1.0,0.322,0.762
45,2,0.799,0.98,0.319,0.618,0.561,0.78,0.161,0.742
46,2,0.92,1.0,0.44,0.598,0.4,0.56,0.0,0.722
47,,0.9,0.98,0.42,0.578,0.38,0.54,-0.02,0.702
48,7,0.88,0.819,0.2,0.417,0.36,0.661,0.98,0.823
49,7,0.86,0.658,-0.02,0.256,0.34,0.782,1.0,0.944
50,3,0.84,0.779,0.98,0.377,0.32,0.621,0.78,0.783
51,3,0.82,0.9,1.0,0.498,0.3,0.46,0.56,0.622
52,,0.8,0.88,0.98,0.478,0.28,0.44,0.54,0.602
53,,0.78,0.86,0.96,0.458,0.26,0.42,0.52,0.582
54,,0.76,0.84,0.94,0.438,0.24,0.4,0.5,0.562
55,,0.74,0.82,0.92,0.418,0.22,0.38,0.48,0.542
56,,0.72,0.8,0.9,0.398,0.2,0.36,0.46,0.522
57,,0.7,0.78,0.88,0.378,0.18,0.34,0.44,0.502
58,,0.68,0.76,0.86,0.358,0.16,0.32,0.42,0.482
59,,0.66,0.74,0.84,0.338,0.14,0.3,0.4,0.462
60,,0.64,0.72,0.82,0.318,0.12,0.28,0.38,0.442
61,,0.62,0.7,0.8,0.298,0.1,0.26,0.36,0.422
62,,0.6,0.68,0.78,0.278,0.08,0.24,0.34,0.402
63,,0.58,0.66,0.76,0.258,0.06,0.22,0.32,0.382
64,,0.56,0.64,0.74,0.238,0.04,0.2,0.3,0.362
65,,0.54,0.62,0.72,0.218,0.02,0.18,0.28,0.342
66,,0.52,0.6,0.7,0.198,0.0,0.16,0.26,0.322
67,,0.5,0.58,0.68,0.178,-0.02,0.14,0.24,0.302
68,5,0.28,0.419,0.66,0.299,0.98,0.261,0.22,0.141
69,5,0.06,0.258,0.64,0.42,1.0,0.382,0.2,-0.02
70,8,0.181,0.238,0.479,0.2,0.839,0.362,0.321,0.98
71,8,0.302,0.218,0.318,-0.02,0.678,0.342,0.442,1.0
72,4,0.141,0.198,0.439,0.98,0.799,0.322,0.281,0.78
73,4,-0.02,0.178,0.56,1.0,0.92,0.302,0.12,0.56
74,1,0.98,0.299,0.54,0.839,0.7,0.141,0.1,0.681
75,1,1.0,0.42,0.52,0.678,0.48,-0.02,0.08,0.802
76,6,0.839,0.2,0.359,0.658,0.601,0.98,0.201,0.782
77,6,0.678,-0.02,0.198,0.638,0.722,1.0,0.322,0.762
78,2,0.799,0.98,0.319,0.618,0.561,0.78,0.161,0.742
79,2,0.92,1.0,0.44,0.598,0.4,0.56,0.0,0.722
80,,0.9,0.98,0.42,0.578,0.38,0.54,-0.02,0.702
81,7,0.88,0.819,0.2,0.417,0.36,0.661,0.98,0.823
82,7,0.86,0.658,-0.02,0.256,0.34,0.782,1.0,0.944
83,3,0.84,0.779,0.98,0.377,0.32,0.621,0.78,0.783
84,3,0.82,0.9,1.0,0.498,0.3,0.46,0.56,0.622
85,,0.8,0.88,0.98,0.478,0.28,0.44,0.54,0.602
86,,0.78,0.86,0.96,0.458,0.26,0.42,0.52,0.582
87,,0.76,0.84,0.94,0.438,0.24,0.4,0.5,0.562
88,,0.74,0.82,0.92,0.418,0.22,0.38,0.48,0.542
89,,0.72,0.8,0.9,0.398,0.2,0.36,0.46,0.522
90,,0.7,0.78,0.88,0.378,0.18,0.34,0.44,0.502
