step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36047,0.15403,0.27127,0.25441,0.31817,0.12523,0.29494,0.48945
1,,0.34047,0.13403,0.25127,0.23441,0.29817,0.10523,0.27494,0.46945
2,,0.32047,0.11403,0.23127,0.21441,0.27817,0.08523,0.25494,0.44945
3,,0.30047,0.09403,0.21127,0.19441,0.25817,0.06523,0.23494,0.42945
4,,0.28047,0.07403,0.19127,0.17441,0.23817,0.04523,0.21494,0.40945
5,,0.26047,0.05403,0.17127,0.15441,0.21817,0.02523,0.19494,0.38945
6,,0.24047,0.03403,0.15127,0.13441,0.19817,0.00523,0.17494,0.36945
7,,0.22047,0.01403,0.13127,0.11441,0.17817,-0.01477,0.15494,0.34945
8,6,0.05947,-0.20597,-0.02973,0.09441,0.29917,0.98523,0.27594,0.32945
9,6,-0.10153,-0.42597,-0.19073,0.07441,0.42017,1.0,0.39694,0.30945
10,2,0.01947,0.57403,-0.06973,0.05441,0.25917,0.78,0.23594,0.28945
11,2,0.14047,1.0,0.05127,0.03441,0.09817,0.56,0.07494,0.26945
12,,0.12047,0.98,0.03127,0.01441,0.07817,0.54,0.05494,0.24945
13,,0.10047,0.96,0.01127,-0.00559,0.05817,0.52,0.03494,0.22945
14,4,-0.06053,0.94,0.13227,0.99441,0.17917,0.5,-0.12606,0.00945
15,4,-0.22153,0.92,0.25327,1.0,0.30017,0.48,-0.28706,-0.21055
16,7,-0.24153,0.759,0.03327,0.839,0.28017,0.601,0.71294,-0.08955
17,7,-0.26153,0.598,-0.18673,0.678,0.26017,0.722,1.0,0.03145
18,1,0.73847,0.719,-0.20673,0.517,0.04017,0.561,0.98,0.15245
19,1,1.0,0.84,-0.22673,0.356,-0.17983,0.4,0.96,0.27345
20,3,0.98,0.961,0.77327,0.477,-0.19983,0.239,0.74,0.11245
21,3,0.96,1.0,1.0,0.598,-0.21983,0.078,0.52,-0.04855
22,5,0.74,0.839,0.98,0.719,0.78017,0.199,0.5,-0.20955
23,5,0.52,0.678,0.96,0.84,1.0,0.32,0.48,-0.37055
24,8,0.641,0.658,0.799,0.62,0.839,0.3,0.601,0.62945
25,8,0.762,0.638,0.638,0.4,0.678,0.28,0.722,1.0
26,,0.742,0.618,0.618,0.38,0.658,0.26,0.702,0.98
27,,0.722,0.598,0.598,0.36,0.638,0.24,0.682,0.96
28,,0.702,0.578,0.578,0.34,0.618,0.22,0.662,0.94
29,,0.682,0.558,0.558,0.32,0.598,0.2,0.642,0.92
30,,0.662,0.538,0.538,0.3,0.578,0.18,0.622,0.9
31,,0.642,0.518,0.518,0.28,0.558,0.16,0.602,0.88
