step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20225,0.44389,0.42546,0.46782,0.39267,0.33449,0.29034,0.18614
1,,0.18225,0.42389,0.40546,0.44782,0.37267,0.31449,0.27034,0.16614
2,,0.16225,0.40389,0.38546,0.42782,0.35267,0.29449,0.25034,0.14614
3,,0.14225,0.38389,0.36546,0.40782,0.33267,0.27449,0.23034,0.12614
4,,0.12225,0.36389,0.34546,0.38782,0.31267,0.25449,0.21034,0.10614
5,,0.10225,0.34389,0.32546,0.36782,0.29267,0.23449,0.19034,0.08614
6,,0.08225,0.32389,0.30546,0.34782,0.27267,0.21449,0.17034,0.06614
7,,0.06225,0.30389,0.28546,0.32782,0.25267,0.19449,0.15034,0.04614
8,,0.04225,0.28389,0.26546,0.30782,0.23267,0.17449,0.13034,0.02614
9,,0.02225,0.26389,0.24546,0.28782,0.21267,0.15449,0.11034,0.00614
10,,0.00225,0.24389,0.22546,0.26782,0.19267,0.13449,0.09034,-0.01386
11,8,0.12325,0.22389,0.06446,0.04782,0.03167,0.11449,0.21134,0.98614
12,8,0.24425,0.20389,-0.09654,-0.17218,-0.12933,0.09449,0.33234,1.0
13,4,0.08325,0.18389,0.02446,0.82782,-0.00833,0.07449,0.17134,0.78
14,4,-0.07775,0.16389,0.14546,1.0,0.11267,0.05449,0.01034,0.56
15,1,0.92225,0.28489,0.12546,0.839,-0.10733,-0.10651,-0.00966,0.681
16,1,1.0,0.40589,0.10546,0.678,-0.32733,-0.26751,-0.02966,0.802
17,5,0.78,0.24489,0.08546,0.799,0.67267,-0.14651,-0.04966,0.641
18,5,0.56,0.08389,0.06546,0.92,1.0,-0.02551,-0.06966,0.48
19,7,0.54,-0.07711,-0.15454,0.759,0.98,0.09549,0.93034,0.601
20,7,0.52,-0.23811,-0.37454,0.598,0.96,0.21649,1.0,0.722
21,3,0.5,-0.11711,0.62546,0.719,0.94,0.05549,0.78,0.561
22,3,0.48,0.00389,1.0,0.84,0.92,-0.10551,0.56,0.4
23,6,0.319,-0.21611,0.839,0.82,1.0,0.89449,0.681,0.38
24,6,0.158,-0.43611,0.678,0.8,1.0,1.0,0.802,0.36
25,2,0.279,0.56389,0.799,0.78,0.839,0.78,0.641,0.34
26,2,0.4,1.0,0.92,0.76,0.678,0.56,0.48,0.32
27,,0.38,0.98,0.9,0.74,0.658,0.54,0.46,0.3
28,,0.36,0.96,0.88,0.72,0.638,0.52,0.44,0.28
29,,0.34,0.94,0.86,0.7,0.618,0.5,0.42,0.26
30,,0.32,0.92,0.84,0.68,0.598,0.48,0.4,0.24
31,,0.3,0.9,0.82,0.66,0.578,0.46,0.38,0.22
32,,0.28,0.88,0.8,0.64,0.558,0.44,0.36,0.2
33,,0.26,0.86,0.78,0.62,0.538,0.42,0.34,0.18
34,,0.24,0.84,0.76,0.6,0.518,0.4,0.32,0.16
35,,0.22,0.82,0.74,0.58,0.498,0.38,0.3,0.14
36,,0.2,0.8,0.72,0.56,0.478,0.36,0.28,0.12
37,,0.18,0.78,0.7,0.54,0.458,0.34,0.26,0.1
38,,0.16,0.76,0.68,0.52,0.438,0.32,0.24,0.08
39,,0.14,0.74,0.66,0.5,0.418,0.3,0.22,0.06
40,,0.12,0.72,0.64,0.48,0.398,0.28,0.2,0.04
41,,0.1,0.7,0.62,0.46,0.378,0.26,0.18,0.02
42,,0.08,0.68,0.6,0.44,0.358,0.24,0.16,0.0
43,,0.06,0.66,0.58,0.42,0.338,0.22,0.14,-0.02
44,8,0.181,0.64,0.419,0.2,0.177,0.2,0.261,0.98
45,8,0.302,0.62,0.258,-0.02,0.016,0.18,0.382,1.0
46,4,0.141,0.6,0.379,0.98,0.137,0.16,0.221,0.78
47,4,-0.02,0.58,0.5,1.0,0.258,0.14,0.06,0.56
48,1,0.98,0.701,0.48,0.839,0.038,-0.021,0.04,0.681
49,1,1.0,0.822,0.46,0.678,-0.182,-0.182,0.02,0.802
50,5,0.78,0.661,0.44,0.799,0.818,-0.061,0.0,0.641
51,5,0.56,0.5,0.42,0.92,1.0,0.06,-0.02,0.48
52,7,0.54,0.339,0.2,0.759,0.98,0.181,0.98,0.601
53,7,0.52,0.178,-0.02,0.598,0.96,0.302,1.0,0.722
54,3,0.5,0.299,0.98,0.719,0.94,0.141,0.78,0.561
55,3,0.48,0.42,1.0,0.84,0.92,-0.02,0.56,0.4
56,6,0.319,0.2,0.839,0.82,1.0,0.98,0.681,0.38
57,6,0.158,-0.02,0.678,0.8,1.0,1.0,0.802,0.36
58,2,0.279,0.98,0.799,0.78,0.839,0.78,0.641,0.34
59,2,0.4,1.0,0.92,0.76,0.678,0.56,0.48,0.32
60,,0.38,0.98,0.9,0.74,0.658,0.54,0.46,0.3
