step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.29092,0.75507,0.27399,0.05096,-0.72796,-0.62165,1.0,0.79871
2,5,-0.43092,0.60871,0.18399,0.0466,1.0,-0.55529,1.0,0.72307
3,6,-0.54192,0.43335,0.02299,-0.02876,1.0,1.0,1.0,0.71843
4,1,1.0,0.42899,-0.06701,-0.17512,0.86,0.92436,1.0,0.78479
5,4,0.889,0.35363,-0.08601,1.0,0.891,0.91972,0.939,0.68015
6,3,0.849,0.34927,1.0,0.99564,0.851,0.84408,0.849,0.60451
7,,0.799,0.26391,0.9,0.91028,0.801,0.82944,0.849,0.58987
8,,0.749,0.17855,0.8,0.82492,0.751,0.8148,0.849,0.57523
9,,0.699,0.09319,0.7,0.73956,0.701,0.80016,0.849,0.56059
10,,0.649,0.00783,0.6,0.6542,0.651,0.78552,0.849,0.54595
11,,0.599,-0.07753,0.5,0.56884,0.601,0.77088,0.849,0.53131
12,2,0.63,1.0,0.481,0.49348,0.49,0.66624,0.788,0.52667
13,,0.58,0.91464,0.381,0.40812,0.44,0.6516,0.788,0.51203
14,,0.53,0.82928,0.281,0.32276,0.39,0.63696,0.788,0.49739
15,,0.48,0.74392,0.181,0.2374,0.34,0.62232,0.788,0.48275
16,,0.43,0.65856,0.081,0.15204,0.29,0.60768,0.788,0.46811
17,,0.38,0.5732,-0.019,0.06668,0.24,0.59304,0.788,0.45347
18,3,0.34,0.56884,1.0,0.06232,0.2,0.5174,0.698,0.37783
19,,0.29,0.48348,0.9,-0.02304,0.15,0.50276,0.698,0.36319
20,4,0.179,0.40812,0.881,1.0,0.181,0.49812,0.637,0.25855
21,,0.129,0.32276,0.781,0.91464,0.131,0.48348,0.637,0.24391
22,,0.079,0.2374,0.681,0.82928,0.081,0.46884,0.637,0.22927
23,,0.029,0.15204,0.581,0.74392,0.031,0.4542,0.637,0.21463
24,,-0.021,0.06668,0.481,0.65856,-0.019,0.43956,0.637,0.19999
25,1,1.0,0.06232,0.391,0.5122,-0.159,0.36392,0.647,0.26635
26,5,0.86,-0.08404,0.301,0.50784,1.0,0.43028,0.657,0.19071
27,2,0.891,1.0,0.282,0.43248,0.889,0.32564,0.596,0.18607
28,,0.841,0.91464,0.182,0.34712,0.839,0.311,0.596,0.17143
29,,0.791,0.82928,0.082,0.26176,0.789,0.29636,0.596,0.15679
30,,0.741,0.74392,-0.018,0.1764,0.739,0.28172,0.596,0.14215
31,3,0.701,0.73956,1.0,0.17204,0.699,0.20608,0.506,0.06651
32,,0.651,0.6542,0.9,0.08668,0.649,0.19144,0.506,0.05187
33,,0.601,0.56884,0.8,0.00132,0.599,0.1768,0.506,0.03723
34,,0.551,0.48348,0.7,-0.08404,0.549,0.16216,0.506,0.02259
35,4,0.44,0.40812,0.681,1.0,0.58,0.15752,0.445,-0.08205
36,8,0.471,0.33276,0.52,0.82464,0.469,0.15288,0.526,1.0
37,,0.421,0.2474,0.42,0.73928,0.419,0.13824,0.526,0.98536
38,,0.371,0.16204,0.32,0.65392,0.369,0.1236,0.526,0.97072
39,,0.321,0.07668,0.22,0.56856,0.319,0.10896,0.526,0.95608
40,,0.271,-0.00868,0.12,0.4832,0.269,0.09432,0.526,0.94144
41,2,0.302,1.0,0.101,0.40784,0.158,-0.01032,0.465,0.9368
42,6,0.191,0.82464,-0.06,0.33248,0.189,1.0,0.546,0.93216
43,3,0.151,0.82028,1.0,0.32812,0.149,0.92436,0.456,0.85652
44,,0.101,0.73492,0.9,0.24276,0.099,0.90972,0.456,0.84188
45,,0.051,0.64956,0.8,0.1574,0.049,0.89508,0.456,0.82724
46,,0.001,0.5642,0.7,0.07204,-0.001,0.88044,0.456,0.8126
47,5,-0.139,0.41784,0.61,0.06768,1.0,0.9468,0.466,0.73696
48,1,1.0,0.41348,0.52,-0.07868,0.86,0.87116,0.476,0.80332
49,4,0.889,0.33812,0.501,1.0,0.891,0.86652,0.415,0.69868
50,,0.839,0.25276,0.401,0.91464,0.841,0.85188,0.415,0.68404
51,,0.789,0.1674,0.301,0.82928,0.791,0.83724,0.415,0.6694
52,,0.739,0.08204,0.201,0.74392,0.741,0.8226,0.415,0.65476
53,,0.689,-0.00332,0.101,0.65856,0.691,0.80796,0.415,0.64012
54,2,0.72,1.0,0.082,0.5832,0.58,0.70332,0.354,0.63548
55,,0.67,0.91464,-0.018,0.49784,0.53,0.68868,0.354,0.62084
56,3,0.63,0.91028,1.0,0.49348,0.49,0.61304,0.264,0.5452
57,,0.58,0.82492,0.9,0.40812,0.44,0.5984,0.264,0.53056
58,,0.53,0.73956,0.8,0.32276,0.39,0.58376,0.264,0.51592
59,,0.48,0.6542,0.7,0.2374,0.34,0.56912,0.264,0.50128
60,,0.43,0.56884,0.6,0.15204,0.29,0.55448,0.264,0.48664
61,,0.38,0.48348,0.5,0.06668,0.24,0.53984,0.264,0.472
62,,0.33,0.39812,0.4,-0.01868,0.19,0.5252,0.264,0.45736
63,4,0.219,0.32276,0.381,1.0,0.221,0.52056,0.203,0.35272
64,,0.169,0.2374,0.281,0.91464,0.171,0.50592,0.203,0.33808
65,,0.119,0.15204,0.181,0.82928,0.121,0.49128,0.203,0.32344
66,,0.069,0.06668,0.081,0.74392,0.071,0.47664,0.203,0.3088
67,,0.019,-0.01868,-0.019,0.65856,0.021,0.462,0.203,0.29416
68,3,-0.021,-0.02304,1.0,0.6542,-0.019,0.38636,0.113,0.21852
69,2,0.01,1.0,0.981,0.57884,-0.13,0.28172,0.052,0.21388
70,5,-0.13,0.85364,0.891,0.57448,1.0,0.34808,0.062,0.13824
71,1,1.0,0.84928,0.801,0.42812,0.86,0.27244,0.072,0.2046
72,,0.95,0.76392,0.701,0.34276,0.81,0.2578,0.072,0.18996
73,,0.9,0.67856,0.601,0.2574,0.76,0.24316,0.072,0.17532
74,,0.85,0.5932,0.501,0.17204,0.71,0.22852,0.072,0.16068
75,,0.8,0.50784,0.401,0.08668,0.66,0.21388,0.072,0.14604
76,,0.75,0.42248,0.301,0.00132,0.61,0.19924,0.072,0.1314
77,,0.7,0.33712,0.201,-0.08404,0.56,0.1846,0.072,0.11676
78,4,0.589,0.26176,0.182,1.0,0.591,0.17996,0.011,0.01212
79,,0.539,0.1764,0.082,0.91464,0.541,0.16532,0.011,-0.00252
80,8,0.57,0.10104,-0.079,0.73928,0.43,0.16068,0.092,1.0
81,3,0.53,0.09668,1.0,0.73492,0.39,0.08504,0.002,0.92436
82,,0.48,0.01132,0.9,0.64956,0.34,0.0704,0.002,0.90972
83,,0.43,-0.07404,0.8,0.5642,0.29,0.05576,0.002,0.89508
84,2,0.461,1.0,0.781,0.48884,0.179,-0.04888,-0.059,0.89044
85,7,0.421,0.85364,0.591,0.34248,0.139,0.01748,1.0,0.9568
86,,0.371,0.76828,0.491,0.25712,0.089,0.00284,1.0,0.94216
87,,0.321,0.68292,0.391,0.17176,0.039,-0.0118,1.0,0.92752
88,6,0.21,0.50756,0.23,0.0964,0.07,1.0,1.0,0.92288
89,,0.16,0.4222,0.13,0.01104,0.02,0.98536,1.0,0.90824
90,,0.11,0.33684,0.03,-0.07432,-0.03,0.97072,1.0,0.8936
91,4,-0.001,0.26148,0.011,1.0,0.001,0.96608,0.939,0.78896
92,1,1.0,0.25712,-0.079,0.85364,-0.139,0.89044,0.949,0.85532
93,5,0.86,0.11076,-0.169,0.84928,1.0,0.9568,0.959,0.77968
94,3,0.82,0.1064,1.0,0.84492,0.96,0.88116,0.869,0.70404
