step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21556,0.83043,0.32863,0.07632,-0.72332,-0.61701,1.0,0.85335
2,5,-0.2802,0.75943,0.29327,0.09732,1.0,-0.54601,1.0,0.83235
3,6,-0.31584,0.65943,0.18691,0.04732,1.0,1.0,1.0,0.88235
4,1,1.0,0.73043,0.15155,-0.07368,0.86464,0.929,1.0,1.0
5,4,0.96436,0.73043,0.18719,1.0,0.90028,0.929,0.96436,0.95
6,,0.89972,0.63043,0.05183,0.85,0.76492,0.829,0.89972,0.9
7,,0.83508,0.53043,-0.08353,0.7,0.62956,0.729,0.83508,0.85
8,3,0.87044,0.60143,1.0,0.721,0.5942,0.658,0.77044,0.829
9,,0.8058,0.50143,0.86464,0.571,0.45884,0.558,0.7058,0.779
10,,0.74116,0.40143,0.72928,0.421,0.32348,0.458,0.64116,0.729
11,,0.67652,0.30143,0.59392,0.271,0.18812,0.358,0.57652,0.679
12,,0.61188,0.20143,0.45856,0.121,0.05276,0.258,0.51188,0.629
13,,0.54724,0.10143,0.3232,-0.029,-0.0826,0.158,0.44724,0.579
14,5,0.4826,0.03043,0.28784,-0.008,1.0,0.229,0.4826,0.558
15,4,0.44696,0.03043,0.32348,1.0,1.0,0.229,0.44696,0.508
16,,0.38232,-0.06957,0.18812,0.85,0.86464,0.129,0.38232,0.458
17,2,0.48868,1.0,0.22376,0.8,0.75828,0.029,0.34668,0.508
18,,0.42404,0.9,0.0884,0.65,0.62292,-0.071,0.28204,0.458
19,6,0.3884,0.8,-0.01796,0.6,0.65856,1.0,0.3884,0.508
20,3,0.42376,0.871,1.0,0.621,0.6232,0.929,0.32376,0.487
21,,0.35912,0.771,0.86464,0.471,0.48784,0.829,0.25912,0.437
22,,0.29448,0.671,0.72928,0.321,0.35248,0.729,0.19448,0.387
23,,0.22984,0.571,0.59392,0.171,0.21712,0.629,0.12984,0.337
24,,0.1652,0.471,0.45856,0.021,0.08176,0.529,0.0652,0.287
25,,0.10056,0.371,0.3232,-0.129,-0.0536,0.429,0.00056,0.237
26,4,0.06492,0.371,0.35884,1.0,-0.01796,0.429,-0.03508,0.187
27,7,0.10028,0.3,0.22348,0.879,-0.05332,0.5,1.0,0.308
28,5,0.03564,0.229,0.18812,0.9,1.0,0.571,1.0,0.287
29,,-0.029,0.129,0.05276,0.75,0.86464,0.471,0.93536,0.237
30,1,1.0,0.2,0.0174,0.629,0.72928,0.4,0.97072,0.358
31,,0.93536,0.1,-0.11796,0.479,0.59392,0.3,0.90608,0.308
32,3,0.97072,0.171,1.0,0.5,0.55856,0.229,0.84144,0.287
33,,0.90608,0.071,0.86464,0.35,0.4232,0.129,0.7768,0.237
34,,0.84144,-0.029,0.72928,0.2,0.28784,0.029,0.71216,0.187
35,2,0.9478,1.0,0.76492,0.15,0.18148,-0.071,0.67652,0.237
36,6,0.91216,0.9,0.65856,0.1,0.21712,1.0,0.78288,0.287
37,,0.84752,0.8,0.5232,-0.05,0.08176,0.9,0.71824,0.237
38,4,0.81188,0.8,0.55884,1.0,0.1174,0.9,0.6826,0.187
39,,0.74724,0.7,0.42348,0.85,-0.01796,0.8,0.61796,0.137
40,5,0.6826,0.629,0.38812,0.871,1.0,0.871,0.65332,0.116
41,,0.61796,0.529,0.25276,0.721,0.86464,0.771,0.58868,0.066
42,,0.55332,0.429,0.1174,0.571,0.72928,0.671,0.52404,0.016
43,,0.48868,0.329,-0.01796,0.421,0.59392,0.571,0.4594,-0.034
44,8,0.59504,0.329,-0.12432,0.271,0.48756,0.571,0.56576,1.0
45,3,0.6304,0.4,1.0,0.292,0.4522,0.5,0.50112,0.979
46,,0.56576,0.3,0.86464,0.142,0.31684,0.4,0.43648,0.929
47,,0.50112,0.2,0.72928,-0.008,0.18148,0.3,0.37184,0.879
48,4,0.46548,0.2,0.76492,1.0,0.21712,0.3,0.3362,0.829
49,,0.40084,0.1,0.62956,0.85,0.08176,0.2,0.27156,0.779
50,,0.3362,0.0,0.4942,0.7,-0.0536,0.1,0.20692,0.729
51,5,0.27156,-0.071,0.45884,0.721,1.0,0.171,0.24228,0.708
52,2,0.37792,1.0,0.49448,0.671,0.89364,0.071,0.20664,0.758
53,,0.31328,0.9,0.35912,0.521,0.75828,-0.029,0.142,0.708
