step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.3686,0.73043,0.28167,0.05132,-0.77028,-0.71701,1.0,0.67835
2,5,-0.58628,0.55943,0.19935,0.04732,1.0,-0.74601,0.88232,0.48235
3,6,-0.77496,0.35943,0.04603,-0.02768,0.98868,1.0,0.83564,0.35735
4,1,1.0,0.33043,-0.03629,-0.17368,0.80636,0.829,0.71796,0.30335
5,4,0.81132,0.23043,-0.04761,1.0,0.79504,0.729,0.52928,0.07835
6,3,0.69364,0.20143,1.0,0.996,0.71272,0.558,0.3116,-0.11765
7,8,0.64696,0.10143,0.84668,0.821,0.5594,0.458,0.26492,1.0
8,,0.52928,0.00143,0.76436,0.746,0.47708,0.358,0.14724,0.875
9,,0.4116,-0.09857,0.68204,0.671,0.39476,0.258,0.02956,0.75
10,2,0.36492,1.0,0.67072,0.596,0.24144,0.058,-0.15912,0.625
11,7,0.24724,0.829,0.4884,0.45,0.15912,0.029,1.0,0.571
12,,0.12956,0.729,0.40608,0.375,0.0768,-0.071,0.88232,0.446
13,6,-0.05912,0.529,0.25276,0.3,0.06548,1.0,0.83564,0.321
14,1,1.0,0.5,0.17044,0.154,-0.11684,0.829,0.71796,0.267
15,5,0.78232,0.329,0.08812,0.15,1.0,0.8,0.60028,0.071
16,,0.66464,0.229,0.0058,0.075,0.91768,0.7,0.4826,-0.054
17,8,0.61796,0.129,-0.14752,-0.1,0.76436,0.6,0.43592,1.0
18,3,0.50028,0.1,1.0,-0.104,0.68204,0.429,0.21824,0.804
19,4,0.3116,0.0,0.98868,1.0,0.67072,0.329,0.02956,0.579
20,,0.19392,-0.1,0.90636,0.925,0.5884,0.229,-0.08812,0.454
21,2,0.14724,1.0,0.89504,0.85,0.43508,0.029,-0.2768,0.329
22,7,0.02956,0.829,0.71272,0.704,0.35276,-0.0,1.0,0.275
23,,-0.08812,0.729,0.6304,0.629,0.27044,-0.1,0.88232,0.15
24,6,-0.2768,0.529,0.47708,0.554,0.25912,1.0,0.83564,0.025
25,1,1.0,0.5,0.39476,0.408,0.0768,0.829,0.71796,-0.029
26,8,0.95332,0.4,0.24144,0.233,-0.07652,0.729,0.67128,1.0
27,5,0.73564,0.229,0.15912,0.229,1.0,0.7,0.5536,0.804
28,,0.61796,0.129,0.0768,0.154,0.91768,0.6,0.43592,0.679
29,,0.50028,0.029,-0.00552,0.079,0.83536,0.5,0.31824,0.554
30,3,0.3826,-0.0,1.0,0.075,0.75304,0.329,0.10056,0.358
31,,0.26492,-0.1,0.91768,-0.0,0.67072,0.229,-0.01712,0.233
32,2,0.21824,1.0,0.90636,-0.075,0.5174,0.029,-0.2058,0.108
33,7,0.10056,0.829,0.72404,-0.221,0.43508,-0.0,1.0,0.054
34,4,-0.08812,0.729,0.71272,1.0,0.42376,-0.1,0.81132,-0.171
35,8,-0.1348,0.629,0.5594,0.825,0.27044,-0.2,0.76464,1.0
36,6,-0.32348,0.429,0.40608,0.75,0.25912,1.0,0.71796,0.875
37,1,1.0,0.4,0.32376,0.604,0.0768,0.829,0.60028,0.821
38,,0.88232,0.3,0.24144,0.529,-0.00552,0.729,0.4826,0.696
39,5,0.66464,0.129,0.15912,0.525,1.0,0.7,0.36492,0.5
40,,0.54696,0.029,0.0768,0.45,0.91768,0.6,0.24724,0.375
41,,0.42928,-0.071,-0.00552,0.375,0.83536,0.5,0.12956,0.25
42,2,0.3826,1.0,-0.01684,0.3,0.68204,0.3,-0.05912,0.125
43,7,0.26492,0.829,-0.19916,0.154,0.59972,0.271,1.0,0.071
44,3,0.14724,0.8,1.0,0.15,0.5174,0.1,0.78232,-0.125
45,8,0.10056,0.7,0.84668,-0.025,0.36408,0.0,0.73564,1.0
46,4,-0.08812,0.6,0.83536,1.0,0.35276,-0.1,0.54696,0.775
47,6,-0.2768,0.4,0.68204,0.925,0.34144,1.0,0.50028,0.65
48,1,1.0,0.371,0.59972,0.779,0.15912,0.829,0.3826,0.596
49,,0.88232,0.271,0.5174,0.704,0.0768,0.729,0.26492,0.471
50,,0.76464,0.171,0.43508,0.629,-0.00552,0.629,0.14724,0.346
51,5,0.54696,0.0,0.35276,0.625,1.0,0.6,0.02956,0.15
52,,0.42928,-0.1,0.27044,0.55,0.91768,0.5,-0.08812,0.025
53,2,0.3826,1.0,0.25912,0.475,0.76436,0.3,-0.2768,-0.1
54,7,0.26492,0.829,0.0768,0.329,0.68204,0.271,1.0,-0.154
55,8,0.21824,0.729,-0.07652,0.154,0.52872,0.171,0.95332,1.0
56,3,0.10056,0.7,1.0,0.15,0.4464,0.0,0.73564,0.804
57,,-0.01712,0.6,0.91768,0.075,0.36408,-0.1,0.61796,0.679
58,6,-0.2058,0.4,0.76436,-0.0,0.35276,1.0,0.57128,0.554
59,1,1.0,0.371,0.68204,-0.146,0.17044,0.829,0.4536,0.5
60,4,0.81132,0.271,0.67072,1.0,0.15912,0.729,0.26492,0.275
