step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06452,0.01744,0.06909,0.03867,0.09367,0.01375,0.03411,0.01135
1,,0.04452,-0.00256,0.04909,0.01867,0.07367,-0.00625,0.01411,-0.00865
2,8,0.16552,-0.02256,-0.11191,-0.20133,-0.08733,-0.02625,0.13511,0.99135
3,8,0.28652,-0.04256,-0.27291,-0.42133,-0.24833,-0.04625,0.25611,1.0
4,4,0.12552,-0.06256,-0.15191,0.57867,-0.12733,-0.06625,0.09511,0.78
5,4,-0.03548,-0.08256,-0.03091,1.0,-0.00633,-0.08625,-0.06589,0.56
6,6,-0.19648,-0.30256,-0.19191,0.98,0.11467,0.91375,0.05511,0.54
7,6,-0.35748,-0.52256,-0.35291,0.96,0.23567,1.0,0.17611,0.52
8,2,-0.23648,0.47744,-0.23191,0.94,0.07467,0.78,0.01511,0.5
9,2,-0.11548,1.0,-0.11091,0.92,-0.08633,0.56,-0.14589,0.48
10,7,-0.13548,0.839,-0.33091,0.759,-0.10633,0.681,0.85411,0.601
11,7,-0.15548,0.678,-0.55091,0.598,-0.12633,0.802,1.0,0.722
12,3,-0.17548,0.799,0.44909,0.719,-0.14633,0.641,0.78,0.561
13,3,-0.19548,0.92,1.0,0.84,-0.16633,0.48,0.56,0.4
14,1,0.80452,1.0,0.98,0.679,-0.38633,0.319,0.54,0.521
15,1,1.0,1.0,0.96,0.518,-0.60633,0.158,0.52,0.642
16,5,0.78,0.839,0.94,0.639,0.39367,0.279,0.5,0.481
17,5,0.56,0.678,0.92,0.76,1.0,0.4,0.48,0.32
18,,0.54,0.658,0.9,0.74,0.98,0.38,0.46,0.3
19,,0.52,0.638,0.88,0.72,0.96,0.36,0.44,0.28
20,,0.5,0.618,0.86,0.7,0.94,0.34,0.42,0.26
21,,0.48,0.598,0.84,0.68,0.92,0.32,0.4,0.24
22,,0.46,0.578,0.82,0.66,0.9,0.3,0.38,0.22
23,,0.44,0.558,0.8,0.64,0.88,0.28,0.36,0.2
24,,0.42,0.538,0.78,0.62,0.86,0.26,0.34,0.18
25,,0.4,0.518,0.76,0.6,0.84,0.24,0.32,0.16
26,,0.38,0.498,0.74,0.58,0.82,0.22,0.3,0.14
27,,0.36,0.478,0.72,0.56,0.8,0.2,0.28,0.12
28,,0.34,0.458,0.7,0.54,0.78,0.18,0.26,0.1
29,,0.32,0.438,0.68,0.52,0.76,0.16,0.24,0.08
30,,0.3,0.418,0.66,0.5,0.74,0.14,0.22,0.06
31,,0.28,0.398,0.64,0.48,0.72,0.12,0.2,0.04
32,,0.26,0.378,0.62,0.46,0.7,0.1,0.18,0.02
33,,0.24,0.358,0.6,0.44,0.68,0.08,0.16,0.0
34,,0.22,0.338,0.58,0.42,0.66,0.06,0.14,-0.02
35,8,0.341,0.318,0.419,0.2,0.499,0.04,0.261,0.98
36,8,0.462,0.298,0.258,-0.02,0.338,0.02,0.382,1.0
37,4,0.301,0.278,0.379,0.98,0.459,0.0,0.221,0.78
38,4,0.14,0.258,0.5,1.0,0.58,-0.02,0.06,0.56
39,6,-0.021,0.038,0.339,0.98,0.701,0.98,0.181,0.54
40,6,-0.182,-0.182,0.178,0.96,0.822,1.0,0.302,0.52
41,1,0.818,-0.061,0.158,0.799,0.602,0.839,0.282,0.641
42,1,1.0,0.06,0.138,0.638,0.382,0.678,0.262,0.762
43,,0.98,0.04,0.118,0.618,0.362,0.658,0.242,0.742
44,,0.96,0.02,0.098,0.598,0.342,0.638,0.222,0.722
45,,0.94,0.0,0.078,0.578,0.322,0.618,0.202,0.702
46,,0.92,-0.02,0.058,0.558,0.302,0.598,0.182,0.682
47,2,1.0,0.98,0.179,0.538,0.141,0.378,0.021,0.662
48,2,1.0,1.0,0.3,0.518,-0.02,0.158,-0.14,0.642
49,7,0.98,0.839,0.08,0.357,-0.04,0.279,0.86,0.763
