step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01507,0.05082,0.06958,0.08584,0.0326,0.02202,0.07111,0.08095
1,,-0.00493,0.03082,0.04958,0.06584,0.0126,0.00202,0.05111,0.06095
2,1,0.99507,0.15182,0.02958,-0.09516,-0.2074,-0.15898,0.03111,0.18195
3,1,1.0,0.27282,0.00958,-0.25616,-0.4274,-0.31998,0.01111,0.30295
4,5,0.78,0.11182,-0.01042,-0.13516,0.5726,-0.19898,-0.00889,0.14195
5,5,0.56,-0.04918,-0.03042,-0.01416,1.0,-0.07798,-0.02889,-0.01905
6,6,0.399,-0.26918,-0.19142,-0.03416,1.0,0.92202,0.09211,-0.03905
7,6,0.238,-0.48918,-0.35242,-0.05416,1.0,1.0,0.21311,-0.05905
8,2,0.359,0.51082,-0.23142,-0.07416,0.839,0.78,0.05211,-0.07905
9,2,0.48,1.0,-0.11042,-0.09416,0.678,0.56,-0.10889,-0.09905
10,3,0.46,1.0,0.88958,0.02684,0.658,0.399,-0.32889,-0.26005
11,3,0.44,1.0,1.0,0.14784,0.638,0.238,-0.54889,-0.42105
12,7,0.42,0.839,0.78,-0.01316,0.618,0.359,0.45111,-0.30005
13,7,0.4,0.678,0.56,-0.17416,0.598,0.48,1.0,-0.17905
14,8,0.521,0.658,0.399,-0.39416,0.437,0.46,1.0,0.82095
15,8,0.642,0.638,0.238,-0.61416,0.276,0.44,1.0,1.0
16,4,0.481,0.618,0.359,0.38584,0.397,0.42,0.839,0.78
17,4,0.32,0.598,0.48,1.0,0.518,0.4,0.678,0.56
18,,0.3,0.578,0.46,0.98,0.498,0.38,0.658,0.54
19,,0.28,0.558,0.44,0.96,0.478,0.36,0.638,0.52
20,,0.26,0.538,0.42,0.94,0.458,0.34,0.618,0.5
21,,0.24,0.518,0.4,0.92,0.438,0.32,0.598,0.48
22,,0.22,0.498,0.38,0.9,0.418,0.3,0.578,0.46
23,,0.2,0.478,0.36,0.88,0.398,0.28,0.558,0.44
24,,0.18,0.458,0.34,0.86,0.378,0.26,0.538,0.42
25,,0.16,0.438,0.32,0.84,0.358,0.24,0.518,0.4
26,,0.14,0.418,0.3,0.82,0.338,0.22,0.498,0.38
27,,0.12,0.398,0.28,0.8,0.318,0.2,0.478,0.36
28,,0.1,0.378,0.26,0.78,0.298,0.18,0.458,0.34
29,,0.08,0.358,0.24,0.76,0.278,0.16,0.438,0.32
30,,0.06,0.338,0.22,0.74,0.258,0.14,0.418,0.3
31,,0.04,0.318,0.2,0.72,0.238,0.12,0.398,0.28
32,,0.02,0.298,0.18,0.7,0.218,0.1,0.378,0.26
33,,0.0,0.278,0.16,0.68,0.198,0.08,0.358,0.24
34,,-0.02,0.258,0.14,0.66,0.178,0.06,0.338,0.22
35,1,0.98,0.379,0.12,0.499,-0.042,-0.101,0.318,0.341
36,1,1.0,0.5,0.1,0.338,-0.262,-0.262,0.298,0.462
37,6,0.839,0.28,-0.061,0.318,-0.141,0.738,0.419,0.442
38,6,0.678,0.06,-0.222,0.298,-0.02,1.0,0.54,0.422
39,3,0.658,0.181,0.778,0.419,-0.04,0.839,0.32,0.261
40,3,0.638,0.302,1.0,0.54,-0.06,0.678,0.1,0.1
41,5,0.418,0.141,0.98,0.661,0.94,0.799,0.08,-0.061
42,5,0.198,-0.02,0.96,0.782,1.0,0.92,0.06,-0.222
43,8,0.319,-0.04,0.799,0.562,0.839,0.9,0.181,0.778
44,8,0.44,-0.06,0.638,0.342,0.678,0.88,0.302,1.0
45,2,0.561,0.94,0.759,0.322,0.517,0.66,0.141,0.98
46,2,0.682,1.0,0.88,0.302,0.356,0.44,-0.02,0.96
47,7,0.662,0.839,0.66,0.141,0.336,0.561,0.98,1.0
48,7,0.642,0.678,0.44,-0.02,0.316,0.682,1.0,1.0
49,4,0.481,0.658,0.561,0.98,0.437,0.662,0.839,0.78
