step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02786,0.09083,0.02396,0.01449,0.04895,0.09857,0.02421,0.06721
1,,0.00786,0.07083,0.00396,-0.00551,0.02895,0.07857,0.00421,0.04721
2,4,-0.15314,0.05083,0.12496,0.99449,0.14995,0.05857,-0.15679,-0.17279
3,4,-0.31414,0.03083,0.24596,1.0,0.27095,0.03857,-0.31779,-0.39279
4,8,-0.19314,0.01083,0.08496,0.78,0.10995,0.01857,-0.19679,0.60721
5,8,-0.07214,-0.00917,-0.07604,0.56,-0.05105,-0.00143,-0.07579,1.0
6,3,-0.09214,0.11183,0.92396,0.681,-0.07105,-0.16243,-0.29579,0.839
7,3,-0.11214,0.23283,1.0,0.802,-0.09105,-0.32343,-0.51579,0.678
8,7,-0.13214,0.07183,0.78,0.641,-0.11105,-0.20243,0.48421,0.799
9,7,-0.15214,-0.08917,0.56,0.48,-0.13105,-0.08143,1.0,0.92
10,1,0.84786,0.03183,0.54,0.319,-0.35105,-0.24243,0.98,1.0
11,1,1.0,0.15283,0.52,0.158,-0.57105,-0.40343,0.96,1.0
12,5,0.78,-0.00817,0.5,0.279,0.42895,-0.28243,0.94,0.839
13,5,0.56,-0.16917,0.48,0.4,1.0,-0.16143,0.92,0.678
14,2,0.681,0.83083,0.601,0.38,0.839,-0.38143,0.759,0.658
15,2,0.802,1.0,0.722,0.36,0.678,-0.60143,0.598,0.638
16,6,0.641,0.78,0.561,0.34,0.799,0.39857,0.719,0.618
17,6,0.48,0.56,0.4,0.32,0.92,1.0,0.84,0.598
18,,0.46,0.54,0.38,0.3,0.9,0.98,0.82,0.578
19,,0.44,0.52,0.36,0.28,0.88,0.96,0.8,0.558
20,,0.42,0.5,0.34,0.26,0.86,0.94,0.78,0.538
21,,0.4,0.48,0.32,0.24,0.84,0.92,0.76,0.518
22,,0.38,0.46,0.3,0.22,0.82,0.9,0.74,0.498
23,,0.36,0.44,0.28,0.2,0.8,0.88,0.72,0.478
24,,0.34,0.42,0.26,0.18,0.78,0.86,0.7,0.458
25,,0.32,0.4,0.24,0.16,0.76,0.84,0.68,0.438
26,,0.3,0.38,0.22,0.14,0.74,0.82,0.66,0.418
27,,0.28,0.36,0.2,0.12,0.72,0.8,0.64,0.398
28,,0.26,0.34,0.18,0.1,0.7,0.78,0.62,0.378
29,,0.24,0.32,0.16,0.08,0.68,0.76,0.6,0.358
30,,0.22,0.3,0.14,0.06,0.66,0.74,0.58,0.338
31,,0.2,0.28,0.12,0.04,0.64,0.72,0.56,0.318
32,,0.18,0.26,0.1,0.02,0.62,0.7,0.54,0.298
33,,0.16,0.24,0.08,0.0,0.6,0.68,0.52,0.278
34,,0.14,0.22,0.06,-0.02,0.58,0.66,0.5,0.258
35,4,-0.021,0.2,0.181,0.98,0.701,0.64,0.339,0.038
36,4,-0.182,0.18,0.302,1.0,0.822,0.62,0.178,-0.182
37,1,0.818,0.301,0.282,0.839,0.602,0.459,0.158,-0.061
38,1,1.0,0.422,0.262,0.678,0.382,0.298,0.138,0.06
39,,0.98,0.402,0.242,0.658,0.362,0.278,0.118,0.04
40,,0.96,0.382,0.222,0.638,0.342,0.258,0.098,0.02
41,,0.94,0.362,0.202,0.618,0.322,0.238,0.078,0.0
42,,0.92,0.342,0.182,0.598,0.302,0.218,0.058,-0.02
43,8,1.0,0.322,0.021,0.378,0.141,0.198,0.179,0.98
44,8,1.0,0.302,-0.14,0.158,-0.02,0.178,0.3,1.0
45,3,0.98,0.423,0.86,0.279,-0.04,0.017,0.08,0.839
46,3,0.96,0.544,1.0,0.4,-0.06,-0.144,-0.14,0.678
47,6,0.799,0.324,0.839,0.38,0.061,0.856,-0.019,0.658
48,6,0.638,0.104,0.678,0.36,0.182,1.0,0.102,0.638
49,,0.618,0.084,0.658,0.34,0.162,0.98,0.082,0.618
